Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-10-22,577910,70,15.08117038946638,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,20.209684678008372,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,124.11402852916474,0.5,115.18620675450434,8.927821774660401,0.1253229721886555,32.851462357236684,178.28269580333188,409,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,577910,71,9.736370773847781,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,26.88540474084843,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.21922053957252,0,105.44983598065656,49.76938455891596,0.1253229721886555,32.851462357236684,178.28269580333188,568,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,577910,72,12.374260403596708,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,10.542722829106395,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,112.17429608575557,0.5,117.82409638425327,5.649800298497695,0.1253229721886555,32.851462357236684,178.28269580333188,237,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,577910,73,11.545220858111463,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,3.383272016159168,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.48863896640938,0,129.36931724236473,35.11932172404465,0.1253229721886555,32.851462357236684,178.28269580333188,289,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,577910,74,20.316410168339488,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,25.387630024112028,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.2616573615924,0,109.05290707402524,50.208750287567156,0.1253229721886555,32.851462357236684,178.28269580333188,285,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,577910,75,25.559965171823805,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,0.00356175710851403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,93.8538343657396,0,134.61287224584905,40.759037880109446,0.1253229721886555,32.851462357236684,178.28269580333188,322,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,577910,76,23.078948115522763,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,26.97457363185987,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,104.2924313614519,0.5,111.53392413032628,7.24149276887438,0.1253229721886555,32.851462357236684,178.28269580333188,185,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,577910,77,9.616248225611287,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,41.31718322026458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.33156276649288,0,101.917675904715,42.41388686177788,0.1253229721886555,32.851462357236684,178.28269580333188,392,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,577910,78,19.563941278373022,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,19.69407163035723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.1719924901742,0,121.48161718308802,50.690375307086185,0.1253229721886555,32.851462357236684,178.28269580333188,315,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,577910,79,8.35782529471875,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,26.681147798624735,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,116.92130592873062,0.5,113.12379188836927,3.7975140403613494,0.1253229721886555,32.851462357236684,178.28269580333188,382,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,577910,80,23.864845968104802,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,5.864529167700994,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,152.81806662986062,0,136.98863785647407,15.829428773386553,0.1253229721886555,32.851462357236684,178.28269580333188,1023,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,577910,81,6.4742532791168514,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,0.9769552172204499,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.007721826367,0.5,143.46289113559092,4.455169309223919,0.1253229721886555,32.851462357236684,178.28269580333188,1038,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,577910,82,9.640036021572968,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,6.728888593821438,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.15412254636007,0.5,133.82285511401795,4.668732567657884,0.1253229721886555,32.851462357236684,178.28269580333188,379,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,577910,83,12.953518448894869,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,5.9241486973832025,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.71059546894807,0,146.77637356291282,11.065778093964752,0.1253229721886555,32.851462357236684,178.28269580333188,1145,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,577910,84,5.611531780677382,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,2.869683937366659,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,166.5367292173008,0,141.16484178223544,25.37188743506536,0.1253229721886555,32.851462357236684,178.28269580333188,244,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,577910,85,10.32089838351186,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,20.295563099148495,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.08076352198412,0.5,130.84394339872358,5.236820123260543,0.1253229721886555,32.851462357236684,178.28269580333188,546,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,577910,86,14.676840915150791,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,4.478931339825607,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.3848352814488,0.5,145.52078431387437,0.13594903242557166,0.1253229721886555,32.851462357236684,178.28269580333188,520,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,577910,87,3.8338749876920133,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,7.700931134993738,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.3686352781868,0,141.68690932618236,36.68172595200443,0.1253229721886555,32.851462357236684,178.28269580333188,379,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-10-22,577910,88,15.887309795252705,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,22.721203655631186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.4516284996829,0,125.79959953092965,54.65202896875324,0.1253229721886555,32.851462357236684,178.28269580333188,485,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-10-22,577910,89,17.49358334918854,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,5.227620306442645,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,189.17490099304703,0,143.2931828801182,45.88171811292884,0.1253229721886555,32.851462357236684,178.28269580333188,752,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-10-22,577910,90,47.427197366131566,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,39.151661771223985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.61624822398048,0,190.72038024624976,53.10413202226928,0.1253229721886555,32.851462357236684,178.28269580333188,525,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-10-22,577910,91,40.83885054310923,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,2.555214838999291,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.5291055961993,0.5,149.88152970314053,12.647575893058757,0.1253229721886555,32.851462357236684,178.28269580333188,288,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-10-22,577910,92,9.30124954374952,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,8.392362935481657,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.8151349220833,0.5,159.18277924689005,19.367644324806747,0.1253229721886555,32.851462357236684,178.28269580333188,403,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-10-22,577910,93,25.872983921211414,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,17.480620985729757,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,300.91552607270785,0,133.30979532567864,167.6057307470292,0.1253229721886555,32.851462357236684,178.28269580333188,739,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-10-22,577910,94,16.05708788213937,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,3.1393232006423375,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,154.90322264167725,0.5,149.366883207818,5.53633943385924,0.1253229721886555,32.851462357236684,178.28269580333188,353,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-10-22,577910,95,9.762396050836486,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,11.83217110765358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.3837099959419,0,139.60448715698152,23.22077716103962,0.1253229721886555,32.851462357236684,178.28269580333188,544,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-10-22,577910,96,8.95270577255414,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,2.8794653350994395,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,334.029297552544,0,148.55719292953566,174.52789537699167,0.1253229721886555,32.851462357236684,178.28269580333188,399,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-10-22,577910,97,20.24410225571802,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,22.666904802924762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,120.65053037835992,0.5,128.31309067381764,7.662560295457723,0.1253229721886555,32.851462357236684,178.28269580333188,236,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-10-22,577910,98,10.100507600954217,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,12.566397201970545,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,201.53315698763663,0,138.41359827477186,63.11955871286477,0.1253229721886555,32.851462357236684,178.28269580333188,478,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-10-22,577910,99,20.22622451019606,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,33.39883570166387,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.59859183170732,0,118.1873737645758,41.41121806713153,0.1253229721886555,32.851462357236684,178.28269580333188,498,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-10-22,577910,100,32.7861496645308,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,1.4018904742613927,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.25081955418257,0,150.9735234291066,25.722703874924022,0.1253229721886555,32.851462357236684,178.28269580333188,171,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-10-22,577910,101,8.727374534436365,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,7.325484060174972,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,141.22682881104453,0.5,142.24614889467023,1.0193200836257006,0.1253229721886555,32.851462357236684,178.28269580333188,424,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-10-22,577910,102,11.13782518875098,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,20.395423118193605,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.88178788614,0,131.10832370591925,19.773464180220742,0.1253229721886555,32.851462357236684,178.28269580333188,525,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-10-22,577910,103,16.59126078367811,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,7.491622350525745,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,203.03402278463824,0,147.69958448959736,55.33443829504088,0.1253229721886555,32.851462357236684,178.28269580333188,124,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-10-22,577910,104,23.091639079014058,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,33.487919933634586,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.82754171314662,0,124.6079454105833,41.21959630256332,0.1253229721886555,32.851462357236684,178.28269580333188,482,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-10-22,577910,105,6.710674379635677,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,39.719719131694205,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.3970800466981,0,117.89727103094762,43.499809015750486,0.1253229721886555,32.851462357236684,178.28269580333188,241,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-10-22,577910,106,31.479146944198476,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,10.014108029733677,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.3745567629103,0,149.3764179751461,39.99813878776419,0.1253229721886555,32.851462357236684,178.28269580333188,89,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-10-22,577910,107,10.195786797037925,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,3.8518690279689736,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,157.1736563992506,0.5,159.57220477218402,2.398548372933419,0.1253229721886555,32.851462357236684,178.28269580333188,143,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-10-22,577910,108,14.433702278707528,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,14.533555892182846,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.0310310181575,0.5,174.00590705089155,14.025123967265955,0.1253229721886555,32.851462357236684,178.28269580333188,351,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-10-22,577910,109,8.441882029866747,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,9.688613301688406,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.31751409192375,0.5,165.5640250210248,13.24651092910105,0.1253229721886555,32.851462357236684,178.28269580333188,215,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-10-22,577910,110,9.116288693919444,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,1.867525829893708,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.34639862946264,0,156.44773632710536,15.89866230235728,0.1253229721886555,32.851462357236684,178.28269580333188,241,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-10-22,577910,111,11.263940509619289,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,14.49615449026976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,190.42392975520443,0,167.71167683672465,22.712252918479777,0.1253229721886555,32.851462357236684,178.28269580333188,455,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-10-22,577910,112,5.94813141736546,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,26.382677519167572,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.65033938110312,0,173.6598082540901,26.009468872986986,0.1253229721886555,32.851462357236684,178.28269580333188,332,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-10-22,577910,113,9.343922281130887,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,25.412099546885855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,152.9106408821807,0.5,164.31588597295922,11.405245090778521,0.1253229721886555,32.851462357236684,178.28269580333188,16,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-10-22,577910,114,8.360109242327042,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,13.41864903319211,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.81583533795782,0,155.95577673063218,23.13994139267436,0.1253229721886555,32.851462357236684,178.28269580333188,58,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-10-22,577910,115,10.013591321622812,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,6.152619992156957,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.84049319021577,0.5,145.94218540900937,3.101692218793602,0.1253229721886555,32.851462357236684,178.28269580333188,202,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-10-22,577910,116,6.145386442173816,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,1.1943839824613747,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,125.24566712966,0,139.79679896683555,14.551131837175546,0.1253229721886555,32.851462357236684,178.28269580333188,436,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-10-22,577910,117,8.948112539734126,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,7.779712207460506,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,145.2593394906179,0.5,148.74491150656968,3.4855720159517887,0.1253229721886555,32.851462357236684,178.28269580333188,226,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-10-22,577910,118,1.6638845465996042,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,6.350811944173756,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,138.5313115188853,0.5,147.08102695997007,8.549715441084771,0.1253229721886555,32.851462357236684,178.28269580333188,238,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-10-22,577910,119,6.000286027153095,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,4.538090437926712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.28223778698447,0.5,141.08074093281698,11.798503145832512,0.1253229721886555,32.851462357236684,178.28269580333188,487,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-10-22,577910,120,9.72894754894395,0,0,0,60.5,0,36,10,2,NA,2,0,ODDBALL,NA,13.826749093025342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,127.71013677297026,0,150.80968848176093,23.09955170879067,0.1253229721886555,32.851462357236684,178.28269580333188,185,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-10-22,577910,121,0.45051622655103074,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,17.074055580756863,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,159.47349213165907,0.5,151.26020470831196,8.213287423347111,0.1253229721886555,32.851462357236684,178.28269580333188,224,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-10-22,577910,122,7.748499569887258,0,0,0,60.5,0.5,36,10,2,NA,2,0,ODDBALL,NA,12.016352134944725,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,143.65786019415663,0.5,143.5117051384247,0.14615505573192422,0.1253229721886555,32.851462357236684,178.28269580333188,209,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-10-22,577910,123,131.60961137235392,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,117.02110320161052,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,12.968860171425618,0,275.1213165107786,97.84754366064698,0.1253229721886555,32.851462357236684,178.28269580333188,2491,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-10-22,577910,124,96.57762109802405,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,16.120320012067232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,54.33790290931405,0,11.698937608802657,42.638965300511394,0.1253229721886555,32.851462357236684,178.28269580333188,892,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-10-22,577910,125,16.978016162141323,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,3.0075062156267407,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,40.05473339795672,0,28.676953770943978,11.377779627012739,0.1253229721886555,32.851462357236684,178.28269580333188,251,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-10-22,577910,126,7.129288327682506,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,4.121782112055765,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,260.9639743391806,0,21.547665443261472,120.58369110408088,0.1253229721886555,32.851462357236684,178.28269580333188,448,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-10-22,577910,127,12.677147164455022,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,15.98048034570185,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,55.87927656428188,0,34.224812607716494,21.654463956565387,0.1253229721886555,32.851462357236684,178.28269580333188,129,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-10-22,577910,128,11.952059078382756,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,4.506640573600706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,355.57182300510846,0,22.272753529333738,26.70093052422527,0.1253229721886555,32.851462357236684,178.28269580333188,58,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-10-22,577910,129,13.329999580924023,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,2.427638798738787,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.7003913652707903,0.5,8.942753948409715,5.242362583138925,0.1253229721886555,32.851462357236684,178.28269580333188,139,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-10-22,577910,130,14.589594612491299,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,12.64353018514341,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.908258815773703,0.5,23.532348560901013,2.3759102548726894,0.1253229721886555,32.851462357236684,178.28269580333188,51,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-10-22,577910,131,11.672569439953033,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,6.419158760429223,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,332.2945854292683,0,11.85977912094798,39.56519369167967,0.1253229721886555,32.851462357236684,178.28269580333188,188,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-10-22,577910,132,20.464555030656125,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,26.841086007329892,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.52709153764397,0.5,32.324334151604106,11.797242613960137,0.1253229721886555,32.851462357236684,178.28269580333188,263,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-10-22,577910,133,21.77252464541182,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,7.0478629013435,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,20.556743057196634,0.5,10.551809506192283,10.004933551004351,0.1253229721886555,32.851462357236684,178.28269580333188,1217,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-10-22,577910,134,17.38907667454935,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,27.948677601371372,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,33.03424306634459,0.5,27.940886180741632,5.0933568856029545,0.1253229721886555,32.851462357236684,178.28269580333188,660,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-10-22,577910,135,6.661281753046225,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,21.287395848325147,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,261.04419501988315,0,21.279604427695407,120.23540940781226,0.1253229721886555,32.851462357236684,178.28269580333188,413,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-10-22,577910,136,10.66787503101262,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,33.781540496016724,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.52541208024405,0,31.947479458708028,43.422067378463964,0.1253229721886555,32.851462357236684,178.28269580333188,402,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-10-22,577910,137,12.235447720531067,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,18.912832747210913,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.93380145130584,0,19.71203173817696,28.77823028687112,0.1253229721886555,32.851462357236684,178.28269580333188,694,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-10-22,577910,138,12.890879373392606,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,4.573915588245753,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,5.723556436774544,0.5,6.821152364784355,1.0975959280098113,0.1253229721886555,32.851462357236684,178.28269580333188,519,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-10-22,577910,139,19.61852531543051,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,22.943939312851075,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.19460834077665,0,26.439677680214867,28.245069339438203,0.1253229721886555,32.851462357236684,178.28269580333188,301,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-10-22,577910,140,6.480787462668808,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,11.776917084340566,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.0097776864458,0,19.95889021754606,21.949112531100297,0.1253229721886555,32.851462357236684,178.28269580333188,96,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-10-22,577910,141,8.816000359206742,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,1.8682934087487855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,38.43692325127718,0,11.142889858339318,27.294033392937862,0.1253229721886555,32.851462357236684,178.28269580333188,50,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-10-22,577910,142,15.918216279133924,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,22.577724476069584,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,10.428847822451162,0.5,27.061106137473242,16.632258315022078,0.1253229721886555,32.851462357236684,178.28269580333188,124,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-10-22,577910,143,6.396368162089889,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,28.974092638159473,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.59284551897852,0,33.45747429956313,178.1353712194154,0.1253229721886555,32.851462357236684,178.28269580333188,503,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-10-22,577910,144,11.759580110724059,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,16.910808945574388,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.864050155629801,0,21.697894188839072,13.833844033209271,0.1253229721886555,32.851462357236684,178.28269580333188,168,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-10-22,577910,145,6.76647701070152,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,10.144331934872868,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,274.8290266270817,0,14.931417178137552,100.10239055105586,0.1253229721886555,32.851462357236684,178.28269580333188,103,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-10-22,577910,146,10.254789576366791,0,0,0,73,0,36,12.5,3,NA,2,0,ODDBALL,NA,19.48958730010973,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.56863737139673,0,25.186206754504344,28.617569383107593,0.1253229721886555,32.851462357236684,178.28269580333188,240,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-10-22,577910,147,7.376928000829562,0,0,0,73,0.5,36,12.5,3,NA,2,0,ODDBALL,NA,14.193843065424531,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,19.834729730325883,0.5,17.809278753674782,2.0254509766511006,0.1253229721886555,32.851462357236684,178.28269580333188,166,0.5,1,18.775,NA,NA,NA,25,NA,NA
