Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,729490,21,25.7828638836109,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,12.114005186400277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.82877858494012,0.5,273.0565804481494,22.227801863209294,NA,NA,NA,395,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,729490,22,4.15828656335583,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,9.692348589824803,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,251.49774196112992,0,268.8982938847936,17.40055192366367,NA,NA,NA,535,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,729490,23,10.898503556678861,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,1.9160931126397145,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,235.41277625021667,0,257.9997903281147,22.58701407789806,NA,NA,NA,341,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,729490,24,7.393939597884184,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,9.569952256854208,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.5978882261567,0.5,250.60585073023054,0.9920374959261551,NA,NA,NA,339,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,729490,25,17.757572228152753,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,8.187619971298545,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,105.03555424163015,0,268.3634229583833,163.32786871675313,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,729490,26,172.7640836218627,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,164.57646365056416,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,16.286468612096847,0,95.59933933652057,79.31287072442373,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,729490,27,87.06857372657244,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,112.23266573711257,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,237.21696946409895,0,8.530765609948133,131.31379614584918,NA,NA,NA,401,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,729490,28,123.63014647636953,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,9.881910929250807,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,233.73821950235043,0,244.9006191335786,11.162399631228169,NA,NA,NA,388,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,729490,29,9.782624529719499,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,17.808916337138697,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,244.2736388866274,0.5,235.1179946038591,9.155644282768293,NA,NA,NA,320,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,729490,30,15.748362190235412,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,0.8107810704648273,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.59568193571687,0.5,250.86635679409451,13.729325141622354,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,729490,31,20.51733017327402,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,18.203298340364256,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,264.2211036853204,0.5,271.38368696736853,7.1625832820481605,NA,NA,NA,342,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,729490,32,19.818635790290557,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,1.615337449926301,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,312.5006403477165,0,251.56505117707798,60.935589170638536,NA,NA,NA,364,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,729490,33,16.516668497775186,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,11.286921225672586,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,261.82886920813746,0.5,268.08171967485316,6.252850466715699,NA,NA,NA,921,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,729490,34,14.973415419527669,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,5.076607959894716,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,252.03255968538537,0.5,253.1083042553255,1.0757445699401273,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,729490,35,2.2314575712871942,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,5.886499774040885,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,245.43421914128112,0.5,250.8768466840383,5.4426275427571795,NA,NA,NA,201,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,729490,36,0.6882044930397058,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,6.4457769448341935,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,254.65017256951558,0.5,251.565051177078,3.0851213924375713,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,729490,37,3.2038333775773253,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,3.4754638620868548,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.01566919201764,0.5,254.76888455465533,11.24678463736231,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,729490,38,10.061287557786756,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,4.930279692910744,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,260.9594401461661,0,264.8301721124421,3.8707319662759687,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,729490,39,8.73285922666264,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,0.33087434466017385,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,218.87247477606917,0,256.09731288577944,37.22483810971028,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,729490,40,21.089333084338108,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,25.625135178467673,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,256.35908679811723,0.5,235.00797980144134,21.351106996675895,NA,NA,NA,496,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,729490,41,17.950007327775012,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,7.545248323226701,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,272.00435277712455,0,252.95798712921635,19.046365647908203,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,729490,42,14.26284600671147,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,4.285178842804726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,227.84577463101476,0,267.2208331359278,39.375058504913056,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,729490,43,21.1548874828091,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,13.842555666727833,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,241.07849792509475,0.5,246.06594565311872,4.987447728023966,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,729490,44,11.877291813048657,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,0.504681108224247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,278.7700396512563,0.5,257.9432374661674,20.826802185088923,NA,NA,NA,8,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,729490,45,11.218347559430356,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,9.533182535966034,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.8145855249921,0,269.16158502559773,31.653000499394352,NA,NA,NA,35,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,729490,46,20.075274131112053,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,31.0339875025702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.89861224117516,0.5,289.2368591567098,5.338246915534626,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,729490,47,26.528918121292463,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,5.746730694824748,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.7835405370404,0.5,262.7079410354173,1.07559950162306,NA,NA,NA,47,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,729490,48,16.39863043824471,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,8.951519575267355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,225.85107662212715,0,246.3093105971726,20.45823397504546,NA,NA,NA,1041,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,729490,49,3.851593732349045,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,13.01204420399472,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,264.6756591666328,0,242.45771686482357,22.217942301809217,NA,NA,NA,450,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,729490,50,21.140746895026723,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,8.128702691032004,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,306.75625187036496,0,263.5984637598503,43.15778811051467,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,729490,51,4.501425274572853,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,12.429941616807213,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,281.53349384375275,0,268.09988903442314,13.433604809329609,NA,NA,NA,247,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,729490,52,2.4457685589925973,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,15.529204854503746,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,266.8925998196647,0.5,270.54565759341574,3.6530577737510157,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,729490,53,19.323690815861283,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,3.7944859613575375,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,328.5694106501922,0,251.22196677755446,77.34744387263774,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,729490,54,44.981981326616705,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,47.40707490469484,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.4475297513798,0,296.20394810417116,20.756418352791343,NA,NA,NA,115,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,729490,55,34.721178212478094,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,12.674058229309168,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,259.18797701502933,0.5,261.48276989169307,2.2947928766637347,NA,NA,NA,257,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,729490,56,17.563301713726332,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,8.943866356957642,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,275.7745818100378,0,243.91946817796673,31.85511363207104,NA,NA,NA,164,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,729490,57,17.91072345932497,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,5.5742494745223325,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,277.7701207624284,0.5,261.8301916372917,15.9399291251367,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,729490,58,4.0841915827334105,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,10.104510061307764,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,255.63178473118066,0,265.9143832200251,10.282598488844457,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,729490,59,11.364219200681703,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,1.259709139373939,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,201.49912059342,0,254.5501640193434,53.05104342592341,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,729490,60,18.39550428041511,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,13.226337630864208,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,266.7393780997083,0,236.1546597389283,30.584718360779988,NA,NA,NA,290,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,729490,61,22.099706835783792,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,8.181427536222003,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,231.12568313398984,0,258.2543665747121,27.128683440722256,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,729490,62,0.19854376315839772,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,12.302852234552091,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,250.52032834891247,0.5,258.0558228115537,7.535494462641225,NA,NA,NA,190,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,729490,63,0.526284533222622,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,7.752147879912371,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,263.2291143105294,0.5,257.5295382783311,5.699576032198308,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,729490,64,2.3839300370151477,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,6.303890436700783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,251.6353180483546,0.5,259.9134683153462,8.278150266991616,NA,NA,NA,38,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,729490,65,6.691923253962614,0,0,0,44.5,0,29,2,1,NA,2,0,ODDBALL,NA,0.3880328172618306,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,150.09493517458787,0,253.2215450613836,103.12660988679573,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,729490,66,2.676489017381755,0,0,0,44.5,0.5,29,2,1,NA,2,0,ODDBALL,NA,1.681383442596001,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,262.26455125965805,0.5,250.54505604400185,11.719495215656195,NA,NA,NA,113,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,729490,67,5.8845095708367126,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,120.97982180432717,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.49482155824134,0,256.42956561483857,109.93474405659722,NA,NA,NA,560,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,729490,68,102.00042973640979,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,15.513366436464537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,140.92832095663965,0,154.42913587842878,13.500814921789129,NA,NA,NA,197,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,729490,69,16.130992884744387,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,0.815079224498362,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,160.8665750700711,0,138.2981429936844,22.5684320763867,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,729490,70,28.30935925256452,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,29.4079021917521,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,126.6726463891762,0,166.6075022462489,39.93485585707272,NA,NA,NA,204,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,729490,71,14.288563814734147,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,19.189220474885786,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.40723944611281,0,152.31893843151477,28.911698985401955,NA,NA,NA,423,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,729490,72,18.093158596442834,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,4.87726365217199,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,111.38720051202185,0,134.22577983507193,22.838579323050084,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,729490,73,16.639976450380615,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,6.357848268953347,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,134.97611033504745,0.5,117.58580338469132,17.390306950356134,NA,NA,NA,46,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,729490,74,16.245057287401252,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,8.071805340572766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.52796088928258,0.5,133.83086067209257,4.3028997828099875,NA,NA,NA,264,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,729490,75,1.3673938291066179,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,7.08394569777451,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.42014092217957,0,135.1982545011992,21.778113579019617,NA,NA,NA,337,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,729490,76,7.347173969078483,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,1.2584320856000488,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,114.50526374478969,0.5,127.8510805321207,13.345816787331017,NA,NA,NA,703,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,729490,77,6.543651637922977,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,11.720178260701658,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.12622471928455,0,121.30742889419773,12.818795825086823,NA,NA,NA,646,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,729490,78,9.774322241734893,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,2.7050458903251524,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.87161028246697,0,131.08175113593262,31.210140853465646,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,729490,79,22.82148402639919,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,25.052343511431985,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.95351248362115,0,108.26026710953343,50.693245374087724,NA,NA,NA,841,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,729490,80,18.827277274866077,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,5.230904852334589,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,154.92349695636466,0,127.08754438439951,27.83595257196515,NA,NA,NA,819,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,729490,81,23.602867795769242,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,31.106350911255873,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.76715059379723,0.5,103.48467658863026,2.7175259948330392,NA,NA,NA,1079,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,729490,82,106.3735493270503,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,29.805813337424794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,122.6036096789177,0,106.3735493270503,16.230060351867408,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,729490,83,17.156920340082806,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,12.648892997341989,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,315.00320522929616,0,123.5304696671331,168.52726443783695,NA,NA,NA,366,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,729490,84,13.038885137615893,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,2.0149593415611946,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,142.69100736511942,0.5,136.569354804749,6.121652560370421,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,729490,85,0.26511422764275494,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,5.079970713947034,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,127.66604095129561,0.5,136.83446903239175,9.168428081096138,NA,NA,NA,564,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,729490,86,15.505776164587587,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,14.97638393007702,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.39615454531378,0,121.32869286780416,56.06746167750961,NA,NA,NA,769,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,729490,87,19.65945550797136,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,7.196848518481914,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,137.35627514086667,0.5,140.98814837577552,3.631873234908852,NA,NA,NA,670,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,729490,88,15.837162886892571,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,9.341850543003119,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,144.43609658249107,0,125.15098548888295,19.285111093608123,NA,NA,NA,726,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,729490,89,10.650301841224064,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,4.102217941260022,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.83327302404382,0,135.80128733010702,34.968014306063196,NA,NA,NA,413,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,729490,90,37.21766584999307,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,29.318950626908858,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,95.35505266707885,0.5,98.58362148011395,3.2285688130350962,NA,NA,NA,760,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,729490,91,9.954072497913756,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,44.56020712575355,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,147.60296360671802,0,88.62954898220019,58.97341462451783,NA,NA,NA,749,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,729490,92,34.28942405782972,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,11.944973343295587,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,134.587120342451,0,122.91897304002991,11.668147302421076,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,729490,93,10.092389103496018,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,2.121655869485494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.41591199640317,0.5,133.01136214352593,11.404549852877238,NA,NA,NA,546,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,729490,94,15.071628531285171,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,17.193284400770665,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,83.12516043966757,0,148.0829906748111,64.95783023514353,NA,NA,NA,471,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,729490,95,62.188089187973674,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,44.99480478720301,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,6.794726691859478,0,85.89490148683743,79.10017479497795,NA,NA,NA,568,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,729490,96,10.385105638862356,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,30.939383080958606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,138.63692862600874,0,96.28000712569978,42.35692150030896,NA,NA,NA,637,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,729490,97,34.2274113943849,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,1.9543336664534081,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.20514983337574,0,130.50741852008468,7.302268686708942,NA,NA,NA,615,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,729490,98,11.221680750722996,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,16.03791986011386,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.01453135345298,0,119.28573776936169,26.728793584091292,NA,NA,NA,713,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,729490,99,3.2950065476633057,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,15.579569623145318,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,141.12992649383636,0.5,122.580744317025,18.54918217681137,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,729490,100,41.01764844843095,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,53.06157999006652,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.6709061141062,0,81.56309586859405,51.107810245512155,NA,NA,NA,1075,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,729490,101,52.86204937916301,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,1.6081498624381254,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.48685454293413,0.5,134.42514524775706,16.938290704822933,NA,NA,NA,724,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,729490,102,36.29504289360108,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,33.5421741730876,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,105.81609923278646,0.5,98.13010235415598,7.685996878630476,NA,NA,NA,843,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,729490,103,75.77403610124819,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,41.326605821196125,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.70959008481401,0,173.90413845540417,50.194548370590155,NA,NA,NA,1149,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,729490,104,48.16866244053716,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,10.304408535244619,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.26257018977246,0.5,125.735476014867,7.472905825094543,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,729490,105,15.51061658369892,0,0,0,58,0.5,29,13.5,2,NA,2,0,ODDBALL,NA,23.842888878828404,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.50526390825605,0.5,110.22485943116808,15.28040447708797,NA,NA,NA,229,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,729490,106,14.992733537024634,0,0,0,58,0,29,13.5,2,NA,2,0,ODDBALL,NA,8.85015534180377,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,344.0013014860454,0,125.21759296819272,141.2162914821473,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,40,NA,NA
