Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,936330,3,27.593326550837872,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,28.789587969673818,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.2957100010729,0,239.42077312751098,34.12506312643808,0.015215660808081566,36.48463411069914,176.00089012193504,381,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,0,20.354938587059905,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,1,10.55335629118423,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,224.05431781637736,0.5,219.06583454045108,4.988483275926285,0.015215660808081566,36.48463411069914,176.00089012193504,317,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,1,23.753054374071723,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,34.30641066525595,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,181.8161913691506,0,242.8188889145228,61.0026975453722,0.015215660808081566,36.48463411069914,176.00089012193504,606,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,2,57.47180731422344,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,23.165396648967487,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.49633395561838,0,185.34708160029936,29.14925235531902,0.015215660808081566,36.48463411069914,176.00089012193504,381,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,3,23.30723246162782,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,0.1418358126603323,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,200.2989177784645,0.5,208.65431406192718,8.355396283462682,0.015215660808081566,36.48463411069914,176.00089012193504,334,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,4,35.60727153010109,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,35.465435717440755,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,214.71725443267698,0,173.0470425318261,41.67021190085089,0.015215660808081566,36.48463411069914,176.00089012193504,438,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,5,46.8646972706363,0,0,0,32.5,0.5,31,9.5,4,NA,2,0,CHANGEPOINT,0,11.399261553195544,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,198.8155736077519,0.5,219.9117398024624,21.09616619471049,0.015215660808081566,36.48463411069914,176.00089012193504,451,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,6,32.46277402361116,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,43.862035576806704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.46108960225212,0,252.37451382607355,61.91342422382144,0.015215660808081566,36.48463411069914,176.00089012193504,994,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,7,96.84130470711949,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,52.97926913031279,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.92157266135655,0,155.53320911895406,50.38836354240249,0.015215660808081566,36.48463411069914,176.00089012193504,886,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,8,62.68722293589599,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,9.707953805583202,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,202.05183924020236,0,218.22043205485005,16.168592814647695,0.015215660808081566,36.48463411069914,176.00089012193504,417,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,9,0.5255352012334811,0,0,0,32.5,0,31,9.5,4,NA,2,0,CHANGEPOINT,0,10.233489006816683,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,200.02894944962623,0,218.74596725608353,18.717017806457307,0.015215660808081566,36.48463411069914,176.00089012193504,217,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,936330,10,24.47631547001376,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,59.298488400106976,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.0264632510297,0,182.33730585912383,63.310842608094134,0.015215660808081566,36.48463411069914,176.00089012193504,727,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,936330,11,54.41368403676063,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,4.3739162626852846,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,103.68523066299618,0,127.9236218223632,24.238391159367026,0.015215660808081566,36.48463411069914,176.00089012193504,418,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,936330,12,28.65102004516291,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,22.95949837990726,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.19079674998167,0,99.2726017772003,16.91819497278138,0.015215660808081566,36.48463411069914,176.00089012193504,336,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,936330,13,28.62747857816808,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,4.308805908386702,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.77477674633224,0.5,127.90008035536837,1.8746963909638623,0.015215660808081566,36.48463411069914,176.00089012193504,275,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,936330,14,20.9285706169118,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,28.487916836528342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.48191904289261,0,148.82865097228017,48.34673192938756,0.015215660808081566,36.48463411069914,176.00089012193504,423,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,936330,15,39.94955771624623,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,9.217823294050433,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,110.62267196039409,0.5,108.87909325603394,1.7435787043601465,0.015215660808081566,36.48463411069914,176.00089012193504,390,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,936330,16,22.196874424368872,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,31.414697718419305,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,161.7942315903013,0,86.68221883166507,75.11201275863624,0.015215660808081566,36.48463411069914,176.00089012193504,840,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,936330,17,46.57031636210186,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,14.472809959859234,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.86679322301967,0.5,133.25253519376693,1.3857419707472616,0.015215660808081566,36.48463411069914,176.00089012193504,596,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,936330,18,25.270673826692672,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,40.96522096784035,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,94.15881646989234,0,158.5232090204596,64.36439255056726,0.015215660808081566,36.48463411069914,176.00089012193504,1007,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,936330,19,44.126450093876926,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,3.1612291260365737,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,289.3777003999282,0,114.39675892658268,174.98094147334552,0.015215660808081566,36.48463411069914,176.00089012193504,550,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,936330,20,160.96739883574736,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,160.5923554258644,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,120.02973848840273,0,275.36415776233,155.3344192739273,0.015215660808081566,36.48463411069914,176.00089012193504,1176,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,936330,21,155.51822581264264,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,7.0604797912142345,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.12996978326935,0,119.8459319496874,1.715962166418052,0.015215660808081566,36.48463411069914,176.00089012193504,463,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,936330,22,4.867165764960234,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,9.000659395863792,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,136.26136633989995,0,124.71309771464763,11.54826862525232,0.015215660808081566,36.48463411069914,176.00089012193504,974,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,936330,23,3.1366121050448044,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,13.354235769901123,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,129.45129473650897,0.5,127.84970981969244,1.6015849168165346,0.015215660808081566,36.48463411069914,176.00089012193504,477,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,936330,24,4.538608802409186,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,19.76929609101984,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.81895673644513,0,132.38831862210162,24.56936188565649,0.015215660808081566,36.48463411069914,176.00089012193504,457,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,936330,25,25.635451774364654,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,3.9799823523514277,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,118.7710638131861,0.5,106.75286684773697,12.018196965449135,0.015215660808081566,36.48463411069914,176.00089012193504,429,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,936330,26,10.71137161381705,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,2.148098871804663,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,87.72644846113124,0,117.46423846155402,29.737790000422777,0.015215660808081566,36.48463411069914,176.00089012193504,584,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,936330,27,11.588898484472494,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,18.628136431901396,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.69194786063667,0.5,129.0531369460265,3.6388109146101613,0.015215660808081566,36.48463411069914,176.00089012193504,416,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,936330,28,3.5102148071633508,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,21.579038150094945,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,108.95690677811646,0,132.56335175318986,23.6064449750734,0.015215660808081566,36.48463411069914,176.00089012193504,524,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,936330,29,45.881132921524795,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,29.800242699757078,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.09524061795541,0.5,86.68221883166507,0.5869782137096564,0.015215660808081566,36.48463411069914,176.00089012193504,1001,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,936330,30,64.06895483178798,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,41.67762525052876,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.66363624284378,0,150.75117366345305,67.08753742060927,0.015215660808081566,36.48463411069914,176.00089012193504,805,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,936330,31,66.48890833350947,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,21.4593085686045,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.37911545218904,0.5,84.26226532994357,16.116850122245467,0.015215660808081566,36.48463411069914,176.00089012193504,729,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,936330,32,41.37324238320275,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,17.43107963145279,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,89.98357219977713,0,125.63550771314632,35.651935513369196,0.015215660808081566,36.48463411069914,176.00089012193504,672,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,936330,33,20.77689326522166,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,4.6293121140762,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,113.55862361961388,0,104.85861444792467,8.700009171689217,0.015215660808081566,36.48463411069914,176.00089012193504,452,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,936330,34,9.633286580306901,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,5.523832037513742,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.80476951950901,0,114.49190102823157,8.687131508722558,0.015215660808081566,36.48463411069914,176.00089012193504,369,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,936330,35,3.4338612399787536,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,2.032093571526687,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,111.71390267150049,0.5,111.05803978825281,0.6558628832476785,0.015215660808081566,36.48463411069914,176.00089012193504,346,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,936330,36,3.576423947658185,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,6.2687216946025615,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,150.03850795280584,0,114.634463735911,35.404044216894846,0.015215660808081566,36.48463411069914,176.00089012193504,388,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,936330,37,150.82354058382217,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,152.65182809134865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,128.83398934617733,0,265.45800431973316,136.62401497355583,0.015215660808081566,36.48463411069914,176.00089012193504,815,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,936330,38,129.50633471155456,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,23.005104828642175,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.6230977270417,0.5,135.9516696081786,0.6714281188631048,0.015215660808081566,36.48463411069914,176.00089012193504,406,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,936330,39,33.14066859632331,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,56.49520490201131,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,129.15106214086276,0,169.0923382045019,39.94127606363915,0.015215660808081566,36.48463411069914,176.00089012193504,468,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,936330,40,35.88848135699763,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,18.376184480887943,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,108.84678151739567,0.5,133.20385684750428,24.357075330108614,0.015215660808081566,36.48463411069914,176.00089012193504,352,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,936330,41,0.20638997933116343,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,16.037773745373116,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,115.5341488755714,0,132.99746686817312,17.463317992601716,0.015215660808081566,36.48463411069914,176.00089012193504,853,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,936330,42,3.4748355970019986,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,12.562938148371117,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,238.37035509719755,0,129.52263127117112,108.84772382602642,0.015215660808081566,36.48463411069914,176.00089012193504,568,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,936330,43,104.90685668284817,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,118.6465017959583,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,119.93273829764195,0,234.4294879540193,114.49674965637735,0.015215660808081566,36.48463411069914,176.00089012193504,726,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,936330,44,2.4216407250424368,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,116.46600034190115,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,145.7288808213549,0,232.00784722897686,86.27896640762197,0.015215660808081566,36.48463411069914,176.00089012193504,416,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,936330,45,69.34460890115884,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,48.57354011859525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,91.15592825359258,0,162.66323832781802,71.50731007422544,0.015215660808081566,36.48463411069914,176.00089012193504,357,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,936330,46,64.45045813853213,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,23.216528761266844,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,123.11700598329918,0.5,98.2127801892859,24.904225794013286,0.015215660808081566,36.48463411069914,176.00089012193504,502,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,936330,47,21.114399301170906,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,0.3359617509009212,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,136.9560432237671,0.5,119.3271794904568,17.628863733310297,0.015215660808081566,36.48463411069914,176.00089012193504,742,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,936330,48,23.80292286369918,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,24.31231033052103,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,86.88230242848124,0,143.13010235415598,56.24779992567474,0.015215660808081566,36.48463411069914,176.00089012193504,740,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,936330,49,38.372783028270575,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,16.44823318180464,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,106.34648624718363,0.5,104.7573193258854,1.5891669212982293,0.015215660808081566,36.48463411069914,176.00089012193504,342,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,936330,50,16.206437206188113,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,1.2298769110898036,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,126.32131452085096,0.5,120.96375653207352,5.357557988777444,0.015215660808081566,36.48463411069914,176.00089012193504,487,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,936330,51,12.033710336099603,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,17.79742094139796,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,125.69804753598376,0.5,132.99746686817312,7.299419332189359,0.015215660808081566,36.48463411069914,176.00089012193504,513,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,936330,52,3.399714159123249,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,21.19713510052121,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,243.60109007069866,0,136.39718102729637,107.20390904340229,0.015215660808081566,36.48463411069914,176.00089012193504,435,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,936330,53,79.69171249828085,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,97.51731061582255,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.26603690673622,0,216.08889352557722,69.822856618841,0.015215660808081566,36.48463411069914,176.00089012193504,661,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,936330,54,47.13624406384167,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,53.954876624114675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.7270337279592,0,168.95264946173555,52.22561573377635,0.015215660808081566,36.48463411069914,176.00089012193504,490,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,936330,55,76.21331373981698,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,22.50867552955819,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.88884029447092,0.5,92.73933572191856,0.1495045725523596,0.015215660808081566,36.48463411069914,176.00089012193504,374,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,936330,56,1.1298488544468626,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,21.378826675111327,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,179.1819642621982,0,93.86918457636543,85.31277968583277,0.015215660808081566,36.48463411069914,176.00089012193504,389,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,936330,57,61.216848384840915,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,44.190756691324,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,107.30640252270204,0,155.08603296120634,47.7796304385043,0.015215660808081566,36.48463411069914,176.00089012193504,500,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,936330,58,12.353729941948075,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,57.23564974844754,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.07702615338796,0,167.43976290315442,62.362736749766455,0.015215660808081566,36.48463411069914,176.00089012193504,430,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,936330,59,59.620873988631644,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,2.385224240184101,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,143.71711428829403,0,107.81888891452277,35.898225373771254,0.015215660808081566,36.48463411069914,176.00089012193504,468,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,936330,60,24.69155816347805,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,19.800632391542038,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,132.49523141719274,0.5,132.51044707800082,0.015215660808081566,0.015215660808081566,36.48463411069914,176.00089012193504,535,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,936330,61,1.7843931755977565,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,18.01623921594428,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,123.50918359204874,0.5,130.72605390240307,7.216870310354324,0.015215660808081566,36.48463411069914,176.00089012193504,535,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,936330,62,41.00284295458104,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,24.432982224811397,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.0059459375004,0.5,89.72321094782203,3.2827349896783744,0.015215660808081566,36.48463411069914,176.00089012193504,774,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,936330,63,0.5535781043557364,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,23.87940412045566,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,169.43935231525438,0,90.27678905217776,79.16256326307662,0.015215660808081566,36.48463411069914,176.00089012193504,372,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,936330,64,73.05208044047966,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,45.87745792402032,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,110.32710607548843,0,163.32886949265742,53.00176341716899,0.015215660808081566,36.48463411069914,176.00089012193504,508,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,936330,65,45.61036786447406,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,1.3130896996779313,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,100.46169099889275,0,117.71850162818336,17.256810629290612,0.015215660808081566,36.48463411069914,176.00089012193504,343,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,936330,66,24.384650966646788,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,22.587786621982886,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,135.35732404966026,0,93.33385066153657,42.02347338812369,0.015215660808081566,36.48463411069914,176.00089012193504,480,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,936330,67,32.591391317454736,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,6.0678740445028865,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.52658597598213,0,125.92524197899131,20.60134399699082,0.015215660808081566,36.48463411069914,176.00089012193504,301,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,936330,68,43.15687266057729,0,0,0,40,0,31,1,1,NA,2,0,ODDBALL,NA,47.762866084737695,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,132.3374030625753,0,169.0821146395686,36.744711576993296,0.015215660808081566,36.48463411069914,176.00089012193504,392,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,936330,69,73.56342052451237,0,0,0,40,0.5,31,1,1,NA,2,0,ODDBALL,NA,31.847969737537028,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,107.79265610646245,0.5,95.51869411505623,12.27396199140621,0.015215660808081566,36.48463411069914,176.00089012193504,384,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,936330,70,15.909978569594017,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,32.075304561696214,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,117.96422441361491,0.5,111.42867268465025,6.535551728964663,0.015215660808081566,36.48463411069914,176.00089012193504,1586,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,936330,71,17.464017961794127,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,49.53932252349034,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.10126649055195,0,93.96465472285612,123.13661176769583,0.015215660808081566,36.48463411069914,176.00089012193504,472,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,936330,72,43.647026655042254,0,0,0,50.5,0.5,31,10.5,2,NA,2,0,ODDBALL,NA,4.5053858928580155,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,139.31444568034394,0.5,137.61168137789838,1.7027643024455585,0.015215660808081566,36.48463411069914,176.00089012193504,286,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,936330,73,9.098354784565515,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,1.8282654332540176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,123.03074098307131,0,146.7100361624639,23.679295179392582,0.015215660808081566,36.48463411069914,176.00089012193504,646,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,936330,74,51.58871965168528,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,52.786714424579955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,133.05128997608665,0,95.12131651077861,37.92997346530804,0.015215660808081566,36.48463411069914,176.00089012193504,973,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,936330,75,20.15640572477433,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,39.889499827057875,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.6007997432823,0,115.27772223555294,54.32307750772935,0.015215660808081566,36.48463411069914,176.00089012193504,303,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,936330,76,26.062469510356976,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,15.26448124057029,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,149.5826455259406,0,141.34019174590992,8.242453780030672,0.015215660808081566,36.48463411069914,176.00089012193504,298,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,936330,77,0.2594508130929398,0,0,0,50.5,0,31,10.5,2,NA,2,0,ODDBALL,NA,17.066838921115078,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,178.7249766720779,0,141.08074093281698,37.64423573926092,0.015215660808081566,36.48463411069914,176.00089012193504,254,0.5,2,18.775,NA,NA,NA,8,NA,NA
