Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,523645,160,0.7321954245142877,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,5.4030770676369,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,338.75696679082625,0,207.1745577537532,131.58240903707306,0.026247373342812352,31.246772177774773,178.22290914771492,243,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,523645,161,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,4.458208930160794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,208.6023577285272,0.5,207.1745577537532,1.4277999747740182,0.026247373342812352,31.246772177774773,178.22290914771492,227,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,523645,162,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,4.458208930160794,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,240.8173849249299,0,207.1745577537532,33.64282717117672,0.026247373342812352,31.246772177774773,178.22290914771492,236,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,523645,163,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,1.289245570260988,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.59761094653243,0.5,207.1745577537532,3.5769468072207644,0.026247373342812352,31.246772177774773,178.22290914771492,220,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,523645,164,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,0.3140526536191999,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.79255433088605,0,207.1745577537532,26.382003422867143,0.026247373342812352,31.246772177774773,178.22290914771492,253,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,523645,165,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,0.3140526536191999,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,211.78310281871424,0.5,207.1745577537532,4.608545064961049,0.026247373342812352,31.246772177774773,178.22290914771492,100,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,523645,166,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,0.3140526536191999,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,324.7089412446853,0,207.1745577537532,117.53438349093213,0.026247373342812352,31.246772177774773,178.22290914771492,202,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,523645,167,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,4.146995849835861,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,207.40259928884413,0.5,207.1745577537532,0.22804153509093794,0.026247373342812352,31.246772177774773,178.22290914771492,228,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,523645,168,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,0.35582501421029633,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,203.84263600244273,0.5,207.1745577537532,3.3319217513104604,0.026247373342812352,31.246772177774773,178.22290914771492,237,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,523645,169,0,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,0.7988989937140332,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,223.66864494395196,0.5,207.1745577537532,16.49408719019877,0.026247373342812352,31.246772177774773,178.22290914771492,61,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,523645,170,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,2.789782184381238,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,171.27675840378515,0,207.1745577537532,35.89779934996804,0.026247373342812352,31.246772177774773,178.22290914771492,205,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,523645,171,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,4.634319469573455,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.4628881231414,0,207.1745577537532,51.288330369388206,0.026247373342812352,31.246772177774773,178.22290914771492,102,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,523645,172,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,4.634319469573455,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,217.9319545854656,0,207.1745577537532,10.757396831712413,0.026247373342812352,31.246772177774773,178.22290914771492,196,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,523645,173,2.2708709761724037,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,8.521724098020968,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,196.81846327192414,0.5,209.4454287299256,12.62696545800145,0.026247373342812352,31.246772177774773,178.22290914771492,326,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,523645,174,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,14.005035402984532,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,172.7964875296596,0,209.4454287299256,36.648941200265995,0.026247373342812352,31.246772177774773,178.22290914771492,235,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,523645,175,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,11.942796996982537,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,189.52571558561715,0,209.4454287299256,19.919713144308446,0.026247373342812352,31.246772177774773,178.22290914771492,227,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,523645,176,0,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,15.802411239772766,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,164.92021866465464,0,209.4454287299256,44.525210065270954,0.026247373342812352,31.246772177774773,178.22290914771492,140,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,523645,177,23.964132135228255,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,9.314045206296129,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,194.40906289201314,0.5,185.48129659469734,8.927766297315799,0.026247373342812352,31.246772177774773,178.22290914771492,232,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,523645,178,2.5278437023398794,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,6.566463438732342,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,211.67120656655837,0.5,188.00914029703722,23.662066269521148,0.026247373342812352,31.246772177774773,178.22290914771492,241,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,523645,179,14.263613232296507,0,0,0,29.5,0,44,11.5,3,NA,1,0,ODDBALL,NA,7.697149793564165,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,257.5901773426659,0,202.27275352933373,55.3174238133322,0.026247373342812352,31.246772177774773,178.22290914771492,538,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-03,523645,180,6.841030164703682,0,0,0,29.5,0.5,44,11.5,3,NA,1,0,ODDBALL,NA,0.0625728045064875,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.64559296428922,0.5,195.43172336463005,2.2138695996591764,0.026247373342812352,31.246772177774773,178.22290914771492,676,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-03,523645,181,14.319323748332266,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,145.88114772160068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,310.0780492870375,0,181.11239961629778,128.96564967073974,0.026247373342812352,31.246772177774773,178.22290914771492,876,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-03,523645,182,127.33504571287293,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,25.403748760343547,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.7921726186721,0,308.4474453291707,37.34472728950141,0.026247373342812352,31.246772177774773,178.22290914771492,499,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-03,523645,183,20.97332779834028,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,3.4497134618429186,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,350.54763144050946,0,329.420773127511,21.12685831299848,0.026247373342812352,31.246772177774773,178.22290914771492,304,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-03,523645,184,16.333620952047625,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,9.429477432475437,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.0667630917961,0.5,345.7543940795586,3.3123690122374683,0.026247373342812352,31.246772177774773,178.22290914771492,445,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-03,523645,185,2.8803152225715394,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,11.19784829029237,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.22883860128803,0,348.63470930213015,33.405870700842115,0.026247373342812352,31.246772177774773,178.22290914771492,255,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-03,523645,186,0.2764669050872044,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,10.921381385205166,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,333.89143804411674,0.5,348.35824239704294,14.466804352926204,0.026247373342812352,31.246772177774773,178.22290914771492,205,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-03,523645,187,4.226782838342842,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,6.6945985468623235,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,132.44253594718,0,344.1314595587001,148.3110763884799,0.026247373342812352,31.246772177774773,178.22290914771492,176,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-03,523645,188,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,3.456700786499198,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.8461797761898,0,344.1314595587001,24.285279782510315,0.026247373342812352,31.246772177774773,178.22290914771492,178,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-03,523645,189,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,4.058484824369316,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.46809347757596,0.5,344.1314595587001,4.663366081124138,0.026247373342812352,31.246772177774773,178.22290914771492,181,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-03,523645,190,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,4.058484824369316,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,299.7871233382698,0,344.1314595587001,44.34433622043031,0.026247373342812352,31.246772177774773,178.22290914771492,199,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-03,523645,191,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,3.6733206911816296,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.719667187971368,0,344.1314595587001,33.58820762927127,0.026247373342812352,31.246772177774773,178.22290914771492,169,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-03,523645,192,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,3.421546120816913,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,348.7872978056183,0.5,344.1314595587001,4.655838246918222,0.026247373342812352,31.246772177774773,178.22290914771492,188,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-03,523645,193,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,5.0994744434621,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,286.91096302934767,0,344.1314595587001,57.22049652935243,0.026247373342812352,31.246772177774773,178.22290914771492,206,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-03,523645,194,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,6.954108110255106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,7.2006220104321415,0,344.1314595587001,23.06916245173204,0.026247373342812352,31.246772177774773,178.22290914771492,175,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-03,523645,195,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,8.808747553300066,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.45399244086343,0,344.1314595587001,10.67746711783667,0.026247373342812352,31.246772177774773,178.22290914771492,194,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-03,523645,196,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,7.994034531520356,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.8893784122889,0.5,344.1314595587001,0.24208114641118073,0.026247373342812352,31.246772177774773,178.22290914771492,181,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-03,523645,197,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,0.497123488179966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.31295347035626,0.5,344.1314595587001,0.1814939116561618,0.026247373342812352,31.246772177774773,178.22290914771492,223,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-03,523645,198,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,1.865345688900618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,28.958993610129028,0,344.1314595587001,44.82753405142893,0.026247373342812352,31.246772177774773,178.22290914771492,184,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-03,523645,199,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,4.569320223440229,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.563120075705,0,344.1314595587001,19.5683394829951,0.026247373342812352,31.246772177774773,178.22290914771492,210,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-03,523645,200,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,4.569320223440229,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,310.77462836885235,0,344.1314595587001,33.35683118984775,0.026247373342812352,31.246772177774773,178.22290914771492,60,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-03,523645,201,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,10.21411744050505,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,21.657746870526807,0,344.1314595587001,37.52628731182671,0.026247373342812352,31.246772177774773,178.22290914771492,211,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-03,523645,202,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,11.382125079484126,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.2268361207028,0.5,344.1314595587001,6.904623437997316,0.026247373342812352,31.246772177774773,178.22290914771492,165,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-03,523645,203,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,12.601115816126821,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,356.37638866506865,0.5,344.1314595587001,12.244929106368545,0.026247373342812352,31.246772177774773,178.22290914771492,160,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-03,523645,204,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,13.289463846155627,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.4739560290446,0,344.1314595587001,7.342496470344486,0.026247373342812352,31.246772177774773,178.22290914771492,196,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-03,523645,205,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,13.289463846155627,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,78.07320442005835,0,344.1314595587001,93.94174486135825,0.026247373342812352,31.246772177774773,178.22290914771492,174,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-03,523645,206,0.26873612041794104,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,13.953183697601048,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.65715796300105,0,343.86272343828216,32.205565475281105,0.026247373342812352,31.246772177774773,178.22290914771492,193,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-03,523645,207,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,11.416480015060586,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.73121410723763,0.5,343.86272343828216,5.868490668955474,0.026247373342812352,31.246772177774773,178.22290914771492,195,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-03,523645,208,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,10.181744539665601,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.16441151686286,0.5,343.86272343828216,6.698311921419304,0.026247373342812352,31.246772177774773,178.22290914771492,293,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-03,523645,209,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,10.181744539665601,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,250.36706105115988,0,343.86272343828216,93.49566238712228,0.026247373342812352,31.246772177774773,178.22290914771492,220,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-03,523645,210,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,7.903082317889584,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,351.0832232986887,0.5,343.86272343828216,7.220499860406562,0.026247373342812352,31.246772177774773,178.22290914771492,156,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-03,523645,211,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,9.538177365758429,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.1614855670243,0.5,343.86272343828216,10.701237871257888,0.026247373342812352,31.246772177774773,178.22290914771492,240,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-03,523645,212,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,8.098948854700723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,297.90662370066235,0,343.86272343828216,45.95609973761981,0.026247373342812352,31.246772177774773,178.22290914771492,200,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-03,523645,213,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,10.412888042982956,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,328.5775410612863,0,343.86272343828216,15.285182376995863,0.026247373342812352,31.246772177774773,178.22290914771492,258,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-03,523645,214,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,11.798575017261271,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,357.5231276561906,0.5,343.86272343828216,13.660404217908422,0.026247373342812352,31.246772177774773,178.22290914771492,89,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-03,523645,215,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,15.012160676718565,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.86924007797614,0,343.86272343828216,27.993483360306016,0.026247373342812352,31.246772177774773,178.22290914771492,144,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-03,523645,216,1.0484295825069694,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,19.355899327591032,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,336.4500744191147,0.5,342.8142938557752,6.364219436660505,0.026247373342812352,31.246772177774773,178.22290914771492,228,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-03,523645,217,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,14.548667990355568,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,324.6620457956747,0,342.8142938557752,18.152248060100476,0.026247373342812352,31.246772177774773,178.22290914771492,245,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-03,523645,218,2.1306466752793654,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,9.6725911909802,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.29015307643346,0.5,340.6836471804958,13.39349410406237,0.026247373342812352,31.246772177774773,178.22290914771492,349,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-03,523645,219,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,8.591725101774273,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.1866372473381,0,340.6836471804958,23.4970099331577,0.026247373342812352,31.246772177774773,178.22290914771492,217,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-03,523645,220,3.3680586046250482,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,8.260182243631618,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.90783402046617,0,337.3155885758708,7.592245444595392,0.026247373342812352,31.246772177774773,178.22290914771492,410,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-03,523645,221,3.0117833695363743,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,18.798103053905095,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.69749020186174,0,340.32737194540715,10.629881743545411,0.026247373342812352,31.246772177774773,178.22290914771492,651,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-03,523645,222,0.356275235088674,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,18.56955153545323,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.44861063544926,0,340.6836471804958,26.23503654504657,0.026247373342812352,31.246772177774773,178.22290914771492,354,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-03,523645,223,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,18.93645989091675,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,270.6528251253642,0,340.6836471804958,70.03082205513164,0.026247373342812352,31.246772177774773,178.22290914771492,246,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-03,523645,224,0.07779645026528215,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,22.159748581199494,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,339.3283104195882,0.5,340.60585073023054,1.2775403106423369,0.026247373342812352,31.246772177774773,178.22290914771492,1270,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-03,523645,225,0.5185116570789319,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,21.641236924120562,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,224.47237198810845,0,340.0873390731516,115.61496708504316,0.026247373342812352,31.246772177774773,178.22290914771492,196,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-03,523645,226,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,25.279455939455545,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,354.7350975359191,0.5,340.0873390731516,14.647758462767513,0.026247373342812352,31.246772177774773,178.22290914771492,86,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-03,523645,227,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,25.403511654699855,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,332.9429138800017,0.5,340.0873390731516,7.144425193149914,0.026247373342812352,31.246772177774773,178.22290914771492,133,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-03,523645,228,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,27.15154848701866,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,334.02339517537314,0.5,340.0873390731516,6.063943897778472,0.026247373342812352,31.246772177774773,178.22290914771492,185,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-03,523645,229,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,27.541800444667047,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,324.3884356996172,0.5,340.0873390731516,15.698903373534392,0.026247373342812352,31.246772177774773,178.22290914771492,187,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-03,523645,230,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,28.185552108125705,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.0580688934541,0,340.0873390731516,31.029270179697505,0.026247373342812352,31.246772177774773,178.22290914771492,189,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-03,523645,231,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,24.04834095324935,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.7043850740619,0,340.0873390731516,27.382953999089693,0.026247373342812352,31.246772177774773,178.22290914771492,176,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-03,523645,232,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,22.5090701862527,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.7116975364761,0.5,340.0873390731516,5.624358463324484,0.026247373342812352,31.246772177774773,178.22290914771492,203,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-03,523645,233,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,22.5090701862527,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,144.12888425032816,0,340.0873390731516,164.04154517717654,0.026247373342812352,31.246772177774773,178.22290914771492,188,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-03,523645,234,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,22.51533795598658,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.5946582866965,0.5,340.0873390731516,8.49268078645514,0.026247373342812352,31.246772177774773,178.22290914771492,167,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-03,523645,235,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,19.72223030342292,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.8100421442357,0,340.0873390731516,10.277296928915916,0.026247373342812352,31.246772177774773,178.22290914771492,161,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-03,523645,236,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,19.72223030342292,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,204.28736202518627,0,340.0873390731516,135.79997704796534,0.026247373342812352,31.246772177774773,178.22290914771492,181,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-03,523645,237,1.424198364957249,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,18.29803193846567,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,317.29062518041826,0,338.66314070819436,21.372515527776102,0.026247373342812352,31.246772177774773,178.22290914771492,175,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-03,523645,238,0,0,0,0,44,0.5,44,14.5,4,NA,1,0,ODDBALL,NA,18.29803193846567,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,337.576597262541,0.5,338.66314070819436,1.0865434456533762,0.026247373342812352,31.246772177774773,178.22290914771492,354,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-03,523645,239,0,0,0,0,44,0,44,14.5,4,NA,1,0,ODDBALL,NA,16.109807754534188,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.3146579187107,0,338.66314070819436,38.34848278948368,0.026247373342812352,31.246772177774773,178.22290914771492,198,0.5,1,18.775,NA,NA,NA,59,NA,NA
