Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,186071,113,0.9475264853234506,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,26.988513046469706,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,81.11458043655188,0,125.7666764907228,44.652096054170926,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,186071,114,32.77354448474374,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,8.021163362647172,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.28564372998184,0.5,92.99313200597906,3.707488275997221,NA,NA,NA,360,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,186071,115,0.019400923498949396,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,8.076682185855532,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,81.97575561661522,0.5,92.97373108248011,10.997975465864897,NA,NA,NA,492,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,186071,116,5.121316510778712,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,13.377374988206185,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,89.07873172302818,0.5,87.8524145717014,1.226317151326782,NA,NA,NA,859,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,186071,117,0.7154892441340621,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,9.143371246393414,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,78.33036181251845,0.5,88.56790381583546,10.237542003317017,NA,NA,NA,235,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,186071,118,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,8.443158776058638,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,93.52997536768443,0.5,88.56790381583546,4.962071551848965,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,186071,119,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,8.443158776058638,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,86.06439146354431,0.5,88.56790381583546,2.5035123522911533,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,186071,120,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,9.27944832238451,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,87.97850057453573,0.5,88.56790381583546,0.5894032412997348,NA,NA,NA,1318,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,186071,121,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,9.142494899506161,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,130.41060156783533,0,88.56790381583546,41.842697751999864,NA,NA,NA,203,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,186071,122,5.465507256934728,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,3.676987642571433,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.141830483950166,0,94.03341107277019,43.89158058882003,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,186071,123,0.7302306179559821,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,3.956707058057958,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,117.34366369649295,0,94.76364169072617,22.58002200576678,NA,NA,NA,287,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,186071,124,0,0,0,0,69.5,0,37,12.5,2,NA,2,0,ODDBALL,NA,6.2934103583042855,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,118.48680275988848,0,94.76364169072617,23.723161069162302,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,186071,125,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,3.692779260314566,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.66086442589625,0.5,94.76364169072617,22.102777264829925,NA,NA,NA,80,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,186071,126,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,1.722624716771918,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.75533703139288,0.5,94.76364169072617,2.008304659333291,NA,NA,NA,182,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,186071,127,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,0.6235615405339558,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,109.91008348883811,0.5,94.76364169072617,15.146441798111937,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,186071,128,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,3.1502263465550726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.70021825818301,0.5,94.76364169072617,3.0634234325431606,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,186071,129,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,4.895435720200794,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,85.80159836440214,0.5,94.76364169072617,8.962043326324036,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,186071,130,0,0,0,0,69.5,0.5,37,12.5,2,NA,2,0,ODDBALL,NA,6.172002921087994,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,92.98306813005044,0.5,94.76364169072617,1.7805735606757338,NA,NA,NA,51,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,186071,131,133.82947623117724,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,13.804082991425446,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.34887370568936,0,320.9341654595489,24.414708246140435,NA,NA,NA,751,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,186071,132,20.1494199116907,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,1.0957360180463525,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,314.73283971558186,0,341.0835853712396,26.35074565565776,NA,NA,NA,372,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,186071,133,14.954396081628431,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,9.045195497520922,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,344.63528050020955,0,326.1291892896112,18.506091210598356,NA,NA,NA,328,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,186071,134,5.722610862526494,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,6.997640957766976,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.1250831413841,0.5,331.8518001521377,1.273282989246411,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,186071,135,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,1.7890929564875933,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,329.31017987522966,0.5,331.8518001521377,2.54162027690802,NA,NA,NA,158,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,186071,136,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,0.3793204854431451,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.8408916163236881,0,331.8518001521377,29.989091464186004,NA,NA,NA,377,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,186071,137,7.322981805497079,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,7.702302290940224,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,87.44324169294984,0,339.17478195763476,108.26845973531508,NA,NA,NA,414,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,186071,138,60.524291525839544,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,66.50869158542673,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.253161460257,0,39.69907348347431,73.44591202321732,NA,NA,NA,271,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,186071,139,65.04524942542099,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,0.999291343365428,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.4232243918367,0.5,334.6538240580533,7.769400333783381,NA,NA,NA,335,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-01,186071,140,0.3086502070815982,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,4.166873685986616,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,337.4528319003456,0.5,334.9624742651349,2.490357635210671,NA,NA,NA,325,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-01,186071,141,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,3.119522919344263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.5547693532196,0,334.9624742651349,8.592295088084711,NA,NA,NA,1696,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-01,186071,142,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,3.1064308750441683,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,352.5265323511305,0,334.9624742651349,17.56405808599561,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-01,186071,143,14.140634979539584,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,16.502162672372606,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,342.54564161268615,0,349.1031092446745,6.557467631988345,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-01,186071,144,0.2919091729262959,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,17.57139500371926,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,344.17244288129507,0.5,348.8112000717482,4.638757190453134,NA,NA,NA,100,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-01,186071,145,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,18.645352340327577,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.1321915563859,0,348.8112000717482,25.679008515362284,NA,NA,NA,729,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-01,186071,146,5.423280408207802,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,11.371917942319953,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,9.061258136696097,0,343.3879196635404,25.673338473155695,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-01,186071,147,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,7.204874113833569,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.79345261660234,0,343.3879196635404,15.405532953061936,NA,NA,NA,321,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-01,186071,148,2.055656016385285,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,10.366877469986377,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,345.9558349446087,0.5,345.4435756799257,0.5122592646829958,NA,NA,NA,209,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-01,186071,149,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,12.749147783724766,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,326.49923543164414,0.5,345.4435756799257,18.94434024828155,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-01,186071,150,0.2969516718638374,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,13.046099455588603,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,206.4786303151582,0,345.7405273517895,139.26189703663132,NA,NA,NA,270,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-01,186071,151,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,7.116634319018942,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,331.18040957338314,0.5,345.7405273517895,14.56011777840638,NA,NA,NA,358,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-01,186071,152,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,9.345154872522187,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,3.1890365025330425,0.5,345.7405273517895,17.44850915074352,NA,NA,NA,34,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-01,186071,153,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,12.567282427204987,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,308.5274932057397,0,345.7405273517895,37.213034146049836,NA,NA,NA,330,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-01,186071,154,6.800100670889151,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,6.80489533871139,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.8411734382445,0.5,338.9404266809004,19.09925324265589,NA,NA,NA,48,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-01,186071,155,9.107722291284745,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,1.0110269081795877,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.40341293006367,0,329.83270438961563,17.429291459551962,NA,NA,NA,575,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-01,186071,156,1.8713025386236382,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,2.882329446803226,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,344.38405329929293,0.5,327.961401850992,16.42265144830094,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-01,186071,157,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,4.0247067895790565,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.03422134995986,0,327.961401850992,17.072819498967874,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-01,186071,158,6.905643156094641,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,0.17420473724314434,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,323.53146882987863,0.5,334.86704500708663,11.335576177207997,NA,NA,NA,147,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-01,186071,159,0.4270101789104501,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,0.6012149161535945,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,64.166042372623,0,334.4400348281762,89.72600754444682,NA,NA,NA,217,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-01,186071,160,8.353392583782352,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,7.197132797569054,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.8721360169154,0,342.79342741195853,15.921291395043113,NA,NA,NA,138,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-01,186071,161,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,9.08236543883794,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,358.17256781344304,0,342.79342741195853,15.379140401484506,NA,NA,NA,373,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-01,186071,162,0.6053256008706853,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,9.687691039708625,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,146.26107504271462,0,343.3987530128292,162.8623220298854,NA,NA,NA,666,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-01,186071,163,0.3262660769762533,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,9.361424962732372,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,211.34017698730813,0,343.07248693585296,131.73230994854484,NA,NA,NA,145,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-01,186071,164,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,10.99573340158139,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,333.3875363875444,0.5,343.07248693585296,9.684950548308564,NA,NA,NA,428,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-01,186071,165,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,9.730398685508192,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,352.5534704163707,0.5,343.07248693585296,9.48098348051775,NA,NA,NA,509,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-01,186071,166,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,9.730398685508192,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,344.4492182378772,0.5,343.07248693585296,1.3767313020242113,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-01,186071,167,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,9.730398685508192,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,244.14124036304216,0,343.07248693585296,98.9312465728108,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-01,186071,168,4.160169384102062,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,7.428954992770457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,289.0138668803815,0,338.9123175517509,49.8984506713694,NA,NA,NA,252,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-01,186071,169,13.986072045099206,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,8.080506965504924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,313.50742733267924,0,324.9262455066517,11.418818173972454,NA,NA,NA,756,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-01,186071,170,4.485913475646214,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,13.58612691512559,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.2986808446769,0,320.4403320310055,26.858348813671398,NA,NA,NA,361,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-01,186071,171,10.096039992634815,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,5.930350144885153,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.94939364002266,0,330.5363720236403,24.413021616382366,NA,NA,NA,37,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-01,186071,172,10.405923466231343,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,5.956484733256957,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,356.4805515503421,0,340.94229548987164,15.538256060470474,NA,NA,NA,214,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-01,186071,173,1.2654323195345683,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,3.1973831604697125,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,342.85144788922105,0.5,339.67686317033707,3.1745847188839775,NA,NA,NA,208,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-01,186071,174,0,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,6.99585566767189,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,349.38912566459334,0.5,339.67686317033707,9.712262494256265,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-01,186071,175,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,8.82187595015398,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,351.72726194982044,0,339.67686317033707,12.050398779483373,NA,NA,NA,439,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-01,186071,176,3.59164961679204,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,11.337973731257762,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,343.13978702148637,0.5,343.2685127871291,0.1287257656427414,NA,NA,NA,250,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-01,186071,177,0.09636805508353063,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,11.946923249049348,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,321.14937875063333,0,343.36488084221264,22.21550209157931,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-01,186071,178,10.383451145248614,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,6.357244642089768,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,1.312419880980201,0,332.981429696964,28.330990184016173,NA,NA,NA,601,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-01,186071,179,12.06500554984649,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,20.314551629476966,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.1553326316083,0.5,345.0464352468105,16.891102615202215,NA,NA,NA,444,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-01,186071,180,0.514774898901635,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,23.838755007108944,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.07266010465077,0,344.5316603479089,27.459000243258117,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-01,186071,181,0.6029821443514152,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,30.869249483924023,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.1601621413243,0,345.1346424922603,40.974480350936005,NA,NA,NA,294,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-01,186071,182,1.8004000091356716,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,30.19074010433934,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,350.31420769540006,0.5,343.3342424831246,6.979965212275431,NA,NA,NA,21,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-01,186071,183,10.378077330497888,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,20.873676668970575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,312.81257564484247,0,332.95616515262674,20.14358950778427,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-01,186071,184,0,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,23.374618956191114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,279.7515753004497,0,332.95616515262674,53.20458985217704,NA,NA,NA,151,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-01,186071,185,36.06464583055731,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,9.71068102017324,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,299.56789632141044,0.5,296.8915193220694,2.6763769993410165,NA,NA,NA,220,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-01,186071,186,1.6041192961755542,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,13.256801472299458,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,329.94168149109765,0,298.495638618245,31.446042872852672,NA,NA,NA,239,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-01,186071,187,5.318984753942061,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,9.159555306322204,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.3088954586995,0,303.81462337218704,18.494272086512467,NA,NA,NA,2118,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-01,186071,188,13.360120742423021,0,0,0,80.5,0,37,11,3,NA,2,0,ODDBALL,NA,3.6258528481953363,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,339.9189244726633,0,317.17474411461006,22.744180358053256,NA,NA,NA,1004,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-01,186071,189,0.9129071703750355,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,6.370026881543026,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.92115401232275,0.5,318.0876512849851,19.166497272662355,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-01,186071,190,18.548004238955286,0,0,0,80.5,0.5,37,11,3,NA,2,0,ODDBALL,NA,24.85453774019635,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,328.8226184360193,0.5,336.6356555239404,7.813037087921089,NA,NA,NA,1133,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-01,186071,191,24.666297148638478,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,138.09683122557232,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.29550509706465,0,1.3019526725788753,137.00644757551422,NA,NA,NA,800,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-01,186071,192,0.6653590966153887,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,133.68251759200373,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,224.57080939025312,0,0.6365935759634865,136.06578418571036,NA,NA,NA,305,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-01,186071,193,150.89171227902125,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,17.88648684007518,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,187.569460975244,0,209.74488129694222,22.175420321698226,NA,NA,NA,47,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-01,186071,194,0.4151795411448518,0,0,0,92,0.5,37,11.5,4,NA,2,0,ODDBALL,NA,21.36866850126026,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,226.34834499962346,0.5,210.16006083808708,16.188284161536387,NA,NA,NA,98,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-01,186071,195,0,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,17.383397955785142,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,250.65479434176603,0,210.16006083808708,40.49473350367896,NA,NA,NA,389,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-01,186071,196,1.558307716220952,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,17.63985974698653,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,253.12274955914688,0,211.71836855430803,41.404381004838854,NA,NA,NA,43,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-01,186071,197,16.914582185180194,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,0.7252775618063367,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,110.51944733376602,0,228.63295073948822,118.1135034057222,NA,NA,NA,178,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-01,186071,198,28.33538096725954,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,29.060658529065876,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,80.92715829632411,0,200.29756977222868,119.37041147590458,NA,NA,NA,565,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-01,186071,199,1.8626209493066597,0,0,0,92,0,37,11.5,4,NA,2,0,ODDBALL,NA,29.620626102051062,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,220.75639210284044,0,198.43494882292202,22.321443279918412,NA,NA,NA,105,0.5,2,18.775,NA,NA,NA,9,NA,NA
