Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,603203,5,2.478573967039175,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,11.596054113019939,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,54.37209964548873,0.5,61.83009896785003,7.457999322361296,NA,NA,NA,295,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,603203,6,7.272017886010104,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,18.868071999030043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,79.52458577605758,0,54.55808108183992,24.966504694217655,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,603203,7,10.608825793723845,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,8.259246205306198,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,79.2390670707907,0.5,65.16690687556377,14.072160195226928,NA,NA,NA,329,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,603203,8,4.0790218056368275,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,4.18022439966937,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.39675993252642,0,69.2459286812006,17.150831251325826,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,603203,0,1.0269556096274641,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,41.91190554675127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.377084768163115,0,70.27288429082806,6.8957995226649444,NA,NA,NA,191,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,603203,1,10.122831080359852,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,31.789074466391416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,33.50380104574498,0,60.15005321046821,26.64625216472323,NA,NA,NA,160,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,603203,0,6.678908577453377,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,57.281337462428,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,130.03647215187118,0,53.47114463301483,76.56532751885635,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,603203,1,83.32499851948089,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,26.043661057052887,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,80.12998625458472,0,136.79614315249572,56.666156897910994,NA,NA,NA,31,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,603203,2,54.81323622615105,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,28.76957516909816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,118.7974819672468,0,81.98290692634467,36.81457504090213,NA,NA,NA,269,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,603203,3,23.19481995591039,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,5.574755213187771,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,77.94678328551927,0,105.17772688225506,27.230943596735784,NA,NA,NA,202,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,603203,4,13.780545854958689,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,19.35530106814646,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,89.86055342123427,0.5,91.39718102729637,1.5366276060620976,NA,NA,NA,262,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,603203,5,0.5505070034348591,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,19.90580807158132,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,117.05185485194528,0,90.84667402386151,26.20518082808377,NA,NA,NA,200,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,603203,6,22.892766814166677,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,2.986958742585358,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.049070275806,0,113.73944083802819,25.690370562222185,NA,NA,NA,289,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,603203,7,18.285521949436927,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,15.298563206851568,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,102.26825791745713,0.5,95.45391888859126,6.814339028865874,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,603203,0,4.3759734460461885,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,67.24137485646698,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.77332646322353,0,99.82989233463745,70.94343412858608,NA,NA,NA,216,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,603203,1,15.400117509304309,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,51.84125734716267,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,190.83474025742402,0,115.23000984394176,75.60473041348226,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,603203,2,12.671172902994186,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,64.51243025015685,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,169.41997131783424,0,102.55883694094757,66.86113437688667,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,603203,3,10.961435791936424,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,53.55099445822043,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,148.4308965853507,0,113.520272732884,34.9106238524667,NA,NA,NA,987,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,603203,0,6.360783660030705,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,167.2944217430602,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,271.2929744255955,0,119.8810563929147,151.4119180326808,NA,NA,NA,356,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,603203,1,131.77041369225483,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,35.52400805080538,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,295.75738756580495,0,251.65147008516954,44.10591748063541,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,603203,2,11.591432370324583,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,23.932575680480795,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,297.8531682159396,0,263.2429024554941,34.610265760445486,NA,NA,NA,829,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,603203,3,13.916177967582712,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,10.016397712898083,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.6940019987551,0,277.15908042307683,25.534921575678254,NA,NA,NA,392,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,603203,4,8.440005379762397,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,1.5763923331356864,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.20411778436676,0,285.5990858028392,32.39496801847247,NA,NA,NA,455,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,603203,5,29.83636626860033,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,31.412758601736016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,261.1161412732607,0.5,255.7627195342389,5.353421739021826,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,603203,6,1.0178382372967008,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,32.43059683903272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.4773433258964,0,254.7448812969422,47.73246202895422,NA,NA,NA,390,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,603203,7,27.057552910841366,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,5.3730439281913505,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,263.51384692987733,0.5,281.80243420778356,18.28858727790623,NA,NA,NA,291,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,603203,8,19.30552159883314,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,24.67856552702449,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,269.87632574469706,0,262.4969126089504,7.379413135746631,NA,NA,NA,867,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,603203,0,1.9308895870858578,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,172.4618023102537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.77533017718983,0,264.4278021960363,152.65247201884645,NA,NA,NA,101,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,603203,1,143.4139181356212,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,44.124279554125096,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.81585226363161,0,121.01388406041507,32.198031796783454,NA,NA,NA,124,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,603203,2,23.993104915213877,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,20.13117463891122,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.58269808853693,0.5,97.02077914520119,18.43808105666426,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,603203,3,6.740005966590047,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,26.871180605501266,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.19616407474396,0.5,103.76078511179124,8.564621037047274,NA,NA,NA,300,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,603203,4,6.600818163594923,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,33.47199876909619,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.44172746380337,0,110.36160327538616,23.919875811582784,NA,NA,NA,148,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,603203,5,35.471178397726604,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,1.999179628630415,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,50.45269732563612,0,74.89042487765956,24.437727552023432,NA,NA,NA,254,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,603203,6,2.879959364782593,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,0.8807797361521779,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,71.87367200044388,0.5,77.77038424244215,5.896712241998273,NA,NA,NA,162,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,603203,7,3.5470918762896417,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,4.42787161244182,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,60.275921580321096,0,81.31747611873179,21.041554538410693,NA,NA,NA,357,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,603203,8,6.767312099388363,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,2.3394404869465433,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,101.0297549252114,0,74.55016401934343,26.47959090586798,NA,NA,NA,371,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,603203,0,16.003401166538964,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,1,110.81702629844695,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,219.0519432739195,0,90.55356518588239,128.4983780880371,NA,NA,NA,324,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,603203,1,131.60429693046194,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,20.78727063201501,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.11026043293086,0.5,222.15786211634435,0.9523983165865104,NA,NA,NA,380,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,603203,2,4.22965363109887,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,25.01692426311388,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,205.78637560044544,0,226.38751574744322,20.60114014699778,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,603203,3,11.692362216209261,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,13.324562046904617,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,216.69069417720863,0.5,214.69515353123396,1.9955406459746712,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,603203,4,5.9665796773378474,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,19.291141724242465,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,219.48019252789874,0.5,220.6617332085718,1.1815406806730664,NA,NA,NA,527,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,603203,5,4.140012290229009,0,0,0,60,0,30,2,1,NA,1,0,CHANGEPOINT,0,23.431154014471474,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,178.51392260359685,0,224.8017454988008,46.28782289520396,NA,NA,NA,515,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,603203,6,15.50447837271912,0,0,0,60,0.5,30,2,1,NA,1,0,CHANGEPOINT,0,7.926675641752354,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,206.9896377763156,0.5,209.2972671260817,2.3076293497661027,NA,NA,NA,399,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,603203,0,31.234067512302744,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,1,50.73069294797442,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,126.96374013114823,0,178.06319961377895,51.09945948263072,NA,NA,NA,883,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,603203,0,55.42569202949326,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,1,35.25108765113926,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.4305461947401,0.5,122.63750758428569,5.793038610454403,NA,NA,NA,172,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,603203,1,2.683899416484195,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,32.56718823465506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,95.2052619689507,0,119.95360816780149,24.748346198850797,NA,NA,NA,112,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,603203,2,4.1305094005054315,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,36.697697635160495,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.27567363502988,0,124.08411756830692,47.80844393327705,NA,NA,NA,171,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,603203,3,29.20135800447386,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,7.496339630686634,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.99542782000991,0.5,94.88275956383306,15.887331743823154,NA,NA,NA,210,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,603203,4,11.213117355533512,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,18.709456986220147,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,109.7940861178257,0.5,106.09587691936657,3.698209198459125,NA,NA,NA,168,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,603203,0,8.987717086824347,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,1,158.13683263160868,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.8546676268164,0,115.08359400619092,125.22892637937451,NA,NA,NA,99,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,603203,1,135.09028874393118,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,23.0465438876775,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,270.7647382390541,0,339.99330526225975,69.22856702320564,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,603203,0,88.7713384847053,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,1,159.48021255774728,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.19009361910601,0,251.22196677755446,177.03187315844843,NA,NA,NA,213,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,603203,1,173.12477891262404,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,13.644566354876744,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,111.04541309382233,0,78.09718786493042,32.948225228891914,NA,NA,NA,319,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,603203,2,29.90039709047086,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,16.255830735594117,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.25828538118719,0,107.99758495540128,25.739299574214087,NA,NA,NA,207,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,603203,3,16.56548877123663,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,0.3096580356425136,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,98.36599086027145,0.5,91.43209618416465,6.933894676106803,NA,NA,NA,186,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,603203,4,0.8811922049460748,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,1.1908502405885883,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,76.18922960417137,0,90.55090397921857,14.361674375047201,NA,NA,NA,272,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,603203,5,6.80124355699904,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,7.9920937975876285,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,77.97055566513627,0.5,83.74966042221953,5.77910475708326,NA,NA,NA,230,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,603203,6,13.513584318365034,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,5.521490520777405,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,51.87649413201913,0,97.26324474058457,45.386750608565436,NA,NA,NA,383,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,603203,7,21.43838679583702,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,15.916896275059614,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,102.41386240001103,0,75.82485794474755,26.589004455263478,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,603203,8,16.16971135649429,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,0.2528150814346759,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,72.63131453576166,0,91.99456930124184,19.36325476548018,NA,NA,NA,231,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,603203,9,9.188039356537374,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,8.935224275102698,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,93.66484586850746,0.5,82.80652994470447,10.85831592380299,NA,NA,NA,876,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,603203,10,2.199726069472149,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,6.735498205630549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.9398595275944,0,85.00625601417661,15.93360351341778,NA,NA,NA,547,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,603203,11,9.621881523555743,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,2.886383317925194,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,95.38873714712842,0.5,94.62813753773236,0.760599609396067,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,603203,12,1.6818189711355132,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,4.568202289060707,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.14850169567569,0,96.30995650886787,6.161454813192179,NA,NA,NA,836,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,603203,13,7.693643476236318,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,3.1254411871756105,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,72.15542794179808,0.5,88.61631303263155,16.46088509083347,NA,NA,NA,548,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,603203,14,82.42384510431091,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,9.31790911549625,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,68.37826250695957,0.5,82.42384510431091,14.045582597351341,NA,NA,NA,1048,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,603203,15,0.898752717647838,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,8.419156397848411,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,91.53283462475825,0.5,83.32259782195875,8.2102368027995,NA,NA,NA,277,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,603203,16,13.6270715319192,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,22.04622792976761,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,108.8352760030056,0,69.69552629003955,39.13974971296605,NA,NA,NA,284,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,603203,17,26.675190641854456,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,4.628962712086846,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.04129588825771,0.5,96.37071693189401,11.670578956363698,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,603203,0,3.763534355501662,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,1,17.567974777483386,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,100.90895237590559,0.5,100.13425128739567,0.7747010885099144,NA,NA,NA,550,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,603203,1,2.66717464713534,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,14.900800130348046,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,87.90723013597713,0.5,97.46707664026033,9.5598465042832,NA,NA,NA,406,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,603203,2,17.601327927656,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,2.700527797307956,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,73.05267145208848,0.5,79.86574871260433,6.813077260515854,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,603203,3,2.037206921191796,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,4.737734718499752,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,43.183584564836565,0,77.82854179141253,34.64495722657597,NA,NA,NA,391,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,603203,0,11.848788588677408,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,1,147.62602346243972,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,196.689931855348,0,65.97975320273513,130.71017865261285,NA,NA,NA,354,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,603203,1,29.897639403908016,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,117.72838405853169,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.02937569714365,0,95.87739260664314,146.1519830905005,NA,NA,NA,194,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,603203,0,117.42659060459177,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,1,154.1058218431633,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,86.10332275700647,0,213.3039832112349,127.20066045422844,NA,NA,NA,306,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,603203,0,127.11805804552529,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,1,73.45804190949963,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,349.1178372470256,0,86.18592516570962,97.068087918684,NA,NA,NA,258,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,603203,1,19.564351182690388,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,53.89369072680924,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.4579849960759,0,66.62157398301923,99.16358898694335,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,603203,2,111.62157398301923,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,57.727883256209964,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.293945362472734,0,315,72.29394536247275,NA,NA,NA,514,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,603203,3,91.66028236898279,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,33.93239911277281,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,1.965060202060016,0,46.660282368982806,44.69522216692279,NA,NA,NA,218,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,603203,4,44.18268350053711,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,10.250284387764292,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,7.203037233942059,0.5,2.477598868445697,4.725438365496362,NA,NA,NA,510,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,603203,5,1.811554460373321,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,8.43872992739097,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.952729107582027,0.5,4.289153328819018,4.6635757787630086,NA,NA,NA,219,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,603203,6,8.87189953675123,0,0,0,69.5,0.5,30,9.5,2,NA,1,0,CHANGEPOINT,0,0.4331696093602577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,8.205398938471754,0.5,13.161052865570246,4.955653927098492,NA,NA,NA,308,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,603203,7,7.225881634618439,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,6.792712025258181,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.3360708008457429,0,5.935171230951807,5.5991004301060645,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,603203,8,6.486075210170668,0,0,0,69.5,0,30,9.5,2,NA,1,0,CHANGEPOINT,0,13.278787235428808,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,24.455703815608125,0,359.44909602078116,25.006607794826948,NA,NA,NA,198,0.5,2,18.775,NA,NA,NA,42,NA,NA
