Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,135045,23,112.1447563437531,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,12.46113023158108,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.72437506083855,0,151.43416320625346,29.290211854585095,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,135045,24,32.3222893415506,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,20.44911001920508,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.87367643563147,0.5,183.75645254780406,2.1172238878274072,NA,NA,NA,452,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,135045,25,14.631510795798192,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,3.1150747334038726,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,144.79163353770207,0.5,169.12494175200587,24.3333082143038,NA,NA,NA,448,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,135045,26,28.548083102082046,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,25.026888982414988,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,169.51506878686513,0,140.57685864992382,28.938210136941308,NA,NA,NA,288,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,135045,27,20.6345193679077,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,1.5272879159993238,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,158.05134318080152,0.5,161.21137801783152,3.160034837029997,NA,NA,NA,429,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,135045,28,8.142921719990454,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,8.954663697120708,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,163.13890951326613,0.5,153.06845629784107,10.070453215425061,NA,NA,NA,322,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,135045,29,19.31832193619232,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,8.90386591944079,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,169.01507292345596,0.5,172.3867782340334,3.3717053105774255,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,135045,30,7.613221765966614,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,14.371705531551356,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,153.06202865283493,0,180,26.937971347165075,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,135045,31,22.10164663090322,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,4.1117493129602,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,185.37254366275639,0,157.89835336909678,27.474190293659603,NA,NA,NA,183,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,135045,32,25.51823482267457,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,17.68041694485302,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,161.04605737133653,0,183.41658819177135,22.370530820434823,NA,NA,NA,333,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,33,21.054583754068688,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,4.3396091393794904,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,168.06167176129964,0.5,162.36200443770267,5.6996673235969695,NA,NA,NA,248,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,34,0,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,8.97752634002137,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,191.81401681286994,0,162.36200443770267,29.45201237516727,NA,NA,NA,275,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,35,20.139618376579108,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,3.4570911248066523,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,197.87434273783103,0.5,182.50162281428177,15.372719923549255,NA,NA,NA,45,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,36,7.950010129706925,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,7.435063375026488,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,201.1265899884783,0,190.4516329439887,10.674957044489588,NA,NA,NA,443,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,37,9.389065139979635,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,22.440351117786804,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,188.6447501522838,0.5,199.84069808396833,11.195947931684543,NA,NA,NA,709,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,38,4.585579380910559,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,18.1497283394485,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,163.53180087598426,0,195.25511870305778,31.723317827073515,NA,NA,NA,251,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,39,22.94356647296067,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,4.793838133512168,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,72.96950615778788,0,172.3115522300971,99.34204607230923,NA,NA,NA,234,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,40,84.24835261631816,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,89.04219074983033,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,308.0881460076403,0,88.06319961377895,139.97505360613863,NA,NA,NA,299,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,41,137.5823373284854,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,132.0935148886909,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,155.24497667081485,0,310.48086228529354,155.2358856144787,NA,NA,NA,318,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,42,138.52992398696807,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,2.708135766765224,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,162.55941619741048,0.5,171.95093829832547,9.391522100914983,NA,NA,NA,799,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,43,12.440860316436101,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,15.708123000092712,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,185.3127371375548,0.5,159.51007798188937,25.802659155665424,NA,NA,NA,345,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,44,24.95274049015117,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.24461749005846,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,288.13064017522396,0,184.46281847204054,103.66782170318342,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,45,127.99671412334911,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,137.76936959596733,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,177.56575369943477,0,312.45953259538965,134.89377889595488,NA,NA,NA,551,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,46,123.8189261815657,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,14.19480143460109,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,165.55027618279436,0,188.64060641382395,23.090330231029583,NA,NA,NA,847,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,47,20.44304062160751,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,1.1169325901053924,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,137.81958832160404,0,168.19756579221644,30.377977470612393,NA,NA,NA,942,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,48,23.7993327962904,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,21.05842341189137,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,131.98651135573556,0.5,144.39823299592604,12.411721640190478,NA,NA,NA,286,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,135045,49,12.674214809160162,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,33.73263822105153,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,133.7619447367643,0.5,131.72401818676587,2.037926549998417,NA,NA,NA,426,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,135045,50,0,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,32.483056622417735,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,205.39504919246036,0,131.72401818676587,73.67103100569449,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,135045,51,63.33403928296116,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,29.134151437674376,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,146.06897137263553,0,195.05805746972703,48.9890860970915,NA,NA,NA,420,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,135045,52,33.403899397905946,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,4.254145478374198,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,170.95919933230908,0.5,161.6541580718211,9.305041260487997,NA,NA,NA,0,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,135045,53,14.979381264749065,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,14.068502400317215,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,174.7266057895117,0.5,176.63353933657015,1.9069335470584576,NA,NA,NA,331,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,135045,54,10.319418131603754,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,21.63571497001601,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,157.0788225097282,0,186.9529574681739,29.874134958445694,NA,NA,NA,268,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,135045,55,27.191225693741018,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,7.8124019758368775,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,155.5736870733222,0.5,159.7617317744329,4.188044701110698,NA,NA,NA,180,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,135045,56,16.202857035335313,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,23.98487163110093,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,159.40594160086553,0,143.55887473909758,15.847066861767956,NA,NA,NA,350,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,135045,57,14.535256857446598,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.449614773654332,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,195.97614017221522,0,158.09413159654417,37.88200857567105,NA,NA,NA,256,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,135045,58,37.037238315107146,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,26.21725534179282,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,180.88901713400043,0,195.13136991165132,14.242352777650893,NA,NA,NA,3,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,135045,59,12.928771749885527,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,13.288483591907294,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,85.75497996196034,0,182.2025981617658,96.44761819980545,NA,NA,NA,334,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,135045,60,81.05559163584388,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,72.30372021385736,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,184.74534423983187,0,101.14700652592191,83.59833771390996,NA,NA,NA,545,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,135045,61,56.48786910543063,0,0,0,47.5,0.5,33,1.5,1,NA,2,0,ODDBALL,NA,16.32714894929333,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,160.73646078417914,0.5,157.63487563135254,3.101585152826601,NA,NA,NA,843,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,135045,62,17.0368895866676,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,0.6607995802083053,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,193.67486768324764,0,174.67176521802014,19.0031024652275,NA,NA,NA,757,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,135045,63,12.662613583396563,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,7.1586008848269955,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,158.8901411839775,0,187.3343788014167,28.4442376174392,NA,NA,NA,352,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,135045,64,26.46802200732219,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,21.74119109236827,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,207.23146233542928,0,160.86635679409451,46.36510554133477,NA,NA,NA,245,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,135045,65,36.33850358107014,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,14.597312488701874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,203.39696401809272,0,197.20486037516466,6.1921036429280605,NA,NA,NA,225,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,135045,66,0,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,14.597312488701874,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,107.26771699899521,0,197.20486037516466,89.93714337616944,NA,NA,NA,152,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,135045,67,18.84143741678136,0,0,0,47.5,0,33,1.5,1,NA,2,0,ODDBALL,NA,9.269741648296986,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,208.63516454553178,0,178.3634229583833,30.271741587148483,NA,NA,NA,1713,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,135045,68,19.26206321554318,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,132.29981518221723,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.04261291725501,0,197.62548617392648,98.58287325667146,NA,NA,NA,1072,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,135045,69,75.87690503886107,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,60.514399050281646,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,83.35666548041011,0,121.74858113506541,38.39191565465529,NA,NA,NA,240,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,135045,70,32.28655386517755,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,31.360740255916575,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,44.044964764043385,0,89.46202726988786,45.41706250584447,NA,NA,NA,467,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,135045,71,43.29288794198044,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,14.96596311395745,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,62.97309236676837,0.5,46.169139327907416,16.803953038860953,NA,NA,NA,228,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,135045,72,10.760182849330917,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,3.1553386899079783,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,47.19712095925781,0.5,56.92932217723833,9.732201217980524,NA,NA,NA,343,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,135045,73,11.144497574246444,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,18.20781762153176,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,69.5174090701743,0,45.78482460299189,23.732584467182406,NA,NA,NA,253,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,135045,74,13.87784061055028,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,5.448521642602358,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.4019591208118,0,59.66266521354217,4.7392939072696265,NA,NA,NA,259,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,135045,75,2.396448605716188,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,4.439631016084235,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,95.698321906904,0,62.05911381925836,33.63920808764564,NA,NA,NA,693,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,135045,76,24.85439691696058,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,19.37897544488584,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,79.66551661109136,0.5,86.91351073621894,7.247994125127576,NA,NA,NA,83,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,135045,77,15.007417280282098,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,4.371558164603741,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,184.4647371919045,0,71.90609345593684,112.55864373596766,NA,NA,NA,403,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,135045,78,93.36488209335327,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,93.76358789033263,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,74.89218607104205,0,165.2709755492901,90.37878947824807,NA,NA,NA,757,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,135045,79,80.41643371722894,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,17.395145816405517,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,58.80601505370289,0,84.85454183206117,26.04852677835828,NA,NA,NA,81,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,135045,80,19.741953542985698,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,7.304573464049781,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,77.12446190871331,0,65.11258828907548,12.01187361963784,NA,NA,NA,338,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,135045,81,5.925215996335197,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,0.0665667564310155,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.54784113547305,0,71.03780428541067,17.489963149937623,NA,NA,NA,344,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,135045,82,18.184490983432447,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,24.352288822372252,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.28575740680294,0,52.853313301978226,37.43244410482472,NA,NA,NA,211,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,135045,83,37.146686698021774,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,14.024198161484165,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.40628657156313,0.5,90,12.593713428436871,NA,NA,NA,435,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,135045,84,5.244338110715162,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,8.130805354263686,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.06073671820951,0.5,84.75566188928484,1.305074828924674,NA,NA,NA,644,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,135045,85,0,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,7.189510430978672,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,99.86123175674594,0,84.75566188928484,15.1055698674611,NA,NA,NA,222,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,135045,86,8.837904298580355,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,19.606184577128246,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.43205774497393,0.5,93.59356618786519,21.16150844289126,NA,NA,NA,304,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,135045,87,15.16560012505353,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,6.733796097661212,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,46.48508001991074,0,78.42796606281166,31.942886042900923,NA,NA,NA,224,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,135045,88,26.23075851375018,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,19.49696241608897,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,153.70987793284232,0,52.19720754906148,101.51267038378083,NA,NA,NA,249,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,135045,89,93.55877746649182,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,75.93092235252661,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,64.32066098790519,0,145.7559850155533,81.43532402764812,NA,NA,NA,571,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,135045,90,64.90979446939767,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,11.02112788312894,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,49.062775282436704,0,80.84619054615564,31.783415263718936,NA,NA,NA,233,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,135045,91,19.110194694679556,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,7.214591928328765,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,58.63122951235751,0.5,61.73599585147608,3.1047663391185765,NA,NA,NA,192,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,135045,92,0,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,6.290395209133983,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.66671498111597,0,61.73599585147608,30.93071912963989,NA,NA,NA,166,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,135045,93,24.63547199308747,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,17.854935756192518,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,91.6458717675877,0.5,86.37146784456355,5.274403923024153,NA,NA,NA,17,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,135045,94,0,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,13.030434518119236,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,72.71281614582543,0.5,86.37146784456355,13.658651698738126,NA,NA,NA,255,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,135045,95,5.788461122558118,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,5.035555349168817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,68.71943881784425,0,80.58300672200544,11.863567904161187,NA,NA,NA,296,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,135045,96,10.12786904863421,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,8.011338707098076,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,77.4859471536894,0.5,70.45513767337123,7.030809480318169,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,135045,97,0,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,8.99879533724824,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,61.13628787484461,0.5,70.45513767337123,9.318849798526614,NA,NA,NA,237,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,135045,98,2.806010327715171,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,11.148453393477183,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,90.09206561219845,0,67.64912734565605,22.4429382665424,NA,NA,NA,400,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,135045,99,15.737412172029181,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,3.815527021436708,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,105.85252847806677,0,83.38653951768524,22.465988960381537,NA,NA,NA,285,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,135045,100,16.395867514122045,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,17.29661013273011,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,56.39721592269544,0,99.78240703180728,43.385191109111844,NA,NA,NA,314,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,135045,101,33.93642846227404,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,16.639818329543928,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,98.80429428508604,0,65.84597856953324,32.9583157155528,NA,NA,NA,309,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,135045,102,26.11928200238728,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,9.479463672843352,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,44.11702585502458,0,91.96526057192052,47.848234716895945,NA,NA,NA,265,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,135045,103,41.05911945815002,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,26.466130734397467,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,59.44797449840732,0,50.9061411137705,8.541833384636817,NA,NA,NA,1091,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,135045,104,15.33392990440268,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,13.717247057417168,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,106.24979487727303,0,66.24007101817318,40.00972385909985,NA,NA,NA,657,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,135045,105,30.00624460281695,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,14.712094389291849,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,116.75747749144989,0,96.24631562099013,20.51116187045976,NA,NA,NA,446,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,135045,106,16.179546300361665,0,0,0,56.5,0,33,9,2,NA,2,0,ODDBALL,NA,24.686968479917667,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,92.81157951785606,0,112.4258619213518,19.614282403495736,NA,NA,NA,506,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,135045,107,16.715268783852153,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,7.756864814230497,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,100.06794076866919,0.5,95.71059313749964,4.357347631169546,NA,NA,NA,177,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,135045,108,0,0,0,0,56.5,0.5,33,9,2,NA,2,0,ODDBALL,NA,8.530002543324471,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,86.8772160141575,0.5,95.71059313749964,8.833377123342146,NA,NA,NA,281,0.5,2,18.775,NA,NA,NA,41,NA,NA
