Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,225033,4,27.53218185038125,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,8.391974922158468,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,44.111727035935935,0,26.418888791298514,17.69283824463742,NA,NA,NA,172,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,225033,5,11.70317622974936,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,3.311201307590892,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,26.797996746981234,0.5,38.122065021047874,11.32406827406664,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,225033,6,0.9373585678147478,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,2.373842739776144,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,0.8737774950738455,0,37.184706453233126,36.31092895815928,NA,NA,NA,315,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,225033,7,21.840940405469258,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,19.467097665693114,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,16.183881928594598,0.5,15.343766047763868,0.8401158808307301,NA,NA,NA,57,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,225033,0,0.3243943739886248,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,104.46066180249217,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,99.31902961810215,0,15.668160421752493,83.65086919634966,NA,NA,NA,223,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,225033,0,54.518046332751865,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,76.32079005837824,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,132.7475176320229,0,70.18620675450435,62.56131087751854,NA,NA,NA,207,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,225033,1,53.705251082743175,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,22.61553897563506,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,171.4210237725574,0,123.89145783724753,47.52956593530986,NA,NA,NA,171,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,2,43.80800328375436,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,21.1924643081193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,171.26165899089312,0.5,167.6994611210019,3.5621978698912358,NA,NA,NA,204,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,3,0.05102027103205842,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,21.14144403708724,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,140.93736965200003,0,167.64844084996983,26.7110711979698,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,4,15.26146867305431,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,5.87997536403293,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.00095816476798,0,152.38697217691552,17.38601401214754,NA,NA,NA,177,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,5,17.130042152412017,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,11.250066788379087,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.15777876043742,0.5,135.2569300245035,14.90084873593392,NA,NA,NA,250,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,0,8.793791652680227,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,10.038450228676709,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,125.96695264046045,0,144.05072167718373,18.083769036723282,NA,NA,NA,424,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,1,2.8739204945795223,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,7.1645297340971865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.01581450759855,0.5,141.1768011826042,8.16098667500566,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,2,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,7.1645297340971865,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,155.2443227873208,0.5,141.1768011826042,14.067521604716603,NA,NA,NA,47,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,0,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,10.641357563119158,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,170.48060543652957,0,141.1768011826042,29.303804253925364,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,1,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,10.641357563119158,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,149.62049277121784,0.5,141.1768011826042,8.443691588613632,NA,NA,NA,221,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,2,1.1636874275683908,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,180.89180030327572,0,140.01311375503582,40.8786865482399,NA,NA,NA,276,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,3,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.88126249955792,0,140.01311375503582,44.8681487445221,NA,NA,NA,299,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,4,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,134.97584008179916,0,140.01311375503582,5.037273673236655,NA,NA,NA,160,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,5,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,184.63081433753663,0,140.01311375503582,44.61770058250082,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,6,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,131.16609634435588,0.5,140.01311375503582,8.847017410679939,NA,NA,NA,201,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,7,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,133.6715589714079,0.5,140.01311375503582,6.341554783627913,NA,NA,NA,199,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,8,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,153.53105306068028,0.5,140.01311375503582,13.517939305644461,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,9,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,11.805044990687549,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,182.4679748329826,0,140.01311375503582,42.45486107794679,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,0,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,95.44397332343215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,48.03291106159025,0,140.01311375503582,91.98020269344556,NA,NA,NA,15,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,1,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,95.44397332343215,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.48549206766708,0,140.01311375503582,110.52762168736874,NA,NA,NA,22,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,225033,0,0,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,1,0.7303854338212261,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,128.1563071882521,0.5,140.01311375503582,11.856806566783717,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,225033,0,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,276.67032823774815,0,140.01311375503582,136.65721448271233,NA,NA,NA,42,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,225033,1,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,307.8583855787613,0,140.01311375503582,167.84527182372545,NA,NA,NA,33,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,225033,2,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,262.5882840396618,0,140.01311375503582,122.57517028462598,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,225033,3,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.00271048043805,0,140.01311375503582,150.98959672540224,NA,NA,NA,119,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,225033,4,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,280.60563493495357,0,140.01311375503582,140.59252117991775,NA,NA,NA,333,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,225033,5,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.84859752179125,0,140.01311375503582,144.83548376675543,NA,NA,NA,120,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,225033,6,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,157.27656612831242,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.33943658086537,0,140.01311375503582,162.32632282582955,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,225033,7,1.6159808356960639,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,158.8925469640085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.58524367177677,0,138.39713291933975,148.188110752437,NA,NA,NA,422,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,225033,8,0,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,158.8925469640085,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,273.7041055882221,0,138.39713291933975,135.30697266888234,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,225033,9,152.2554510117738,0,0,0,43.5,0.5,32,2,1,NA,1,0,CHANGEPOINT,0,6.637095952234688,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,279.94498885638535,0.5,290.65258393111355,10.707595074728204,NA,NA,NA,24,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,225033,10,9.62305270713307,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,16.260148659367758,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.809325105093,0,281.0295312239805,48.77979388111254,NA,NA,NA,102,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,225033,0,29.44164453908695,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,1,76.53932331455127,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,38.53140930118063,0,310.47117576306744,88.06023353811321,NA,NA,NA,254,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,225033,1,118.88183341196222,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,42.34251009741095,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,36.828536369435746,0,69.35300917502965,32.52447280559391,NA,NA,NA,62,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,225033,2,26.53465057858112,0,0,0,43.5,0,32,2,1,NA,1,0,CHANGEPOINT,0,15.807859518829833,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,357.08987653322816,0,42.81835859644853,45.72848206322038,NA,NA,NA,362,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,225033,3,149.52072868187764,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,28.927376530945537,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,155.94769682886223,0,192.3390872783262,36.391390449463955,NA,NA,NA,557,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,225033,4,15.131789644039543,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,13.795586886905994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.0171568307606,0.5,177.20729763428665,4.809859196473951,NA,NA,NA,149,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,225033,5,11.973244323339514,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,25.76883121024551,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,193.5174067641851,0.5,189.18054195762616,4.3368648065589355,NA,NA,NA,64,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,225033,6,9.870819155491233,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,15.898012054754275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,182.95919486395942,0.5,179.30972280213493,3.649472061824497,NA,NA,NA,152,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,225033,7,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,15.898012054754275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,137.22894656831352,0,179.30972280213493,42.08077623382141,NA,NA,NA,216,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,225033,8,0,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,15.898012054754275,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,184.52183052321402,0.5,179.30972280213493,5.212107721079093,NA,NA,NA,356,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,225033,9,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,15.898012054754275,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,194.2150842498487,0,179.30972280213493,14.905361447713773,NA,NA,NA,308,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,225033,10,0.6736503337378679,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,15.224361721016408,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,174.60929540649948,0.5,178.63607246839706,4.026777061897576,NA,NA,NA,60,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,225033,11,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,15.224361721016408,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,154.81766818422005,0,178.63607246839706,23.818404284177007,NA,NA,NA,117,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,225033,0,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,1,19.348348151038664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,197.29389940873492,0,178.63607246839706,18.657826940337856,NA,NA,NA,321,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,225033,1,3.3997141591232207,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,22.748062310161885,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,180.75081840926183,0.5,175.23635830927384,5.514460099987986,NA,NA,NA,252,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,225033,0,0.6766903402793787,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,1,42.5138102494235,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.2476648590212,0,174.55966796899446,59.68799689002674,NA,NA,NA,348,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,225033,1,3.440327119514677,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,45.95413736893818,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,187.11226753784265,0.5,171.11934084947978,15.992926688362871,NA,NA,NA,183,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,225033,2,12.035502015312204,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,33.91863535362597,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,234.86888131622874,0,183.154842864792,51.71403845143675,NA,NA,NA,249,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,225033,3,1.307232598797384,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,35.22586795242336,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,249.33120621478082,0,181.8476102659946,67.48359594878622,NA,NA,NA,235,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,225033,4,1.8476102659946037,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,37.07347821841796,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,230.13638131460527,0,180,50.13638131460527,NA,NA,NA,112,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,225033,0,4.4846060095446205,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,1,121.56544130377472,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.7412251295167,0,175.51539399045538,143.2258311390613,NA,NA,NA,192,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,225033,1,1.6705623337293503,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,123.23600363750407,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.03247235755646,0,173.84483165672603,153.18764070083043,NA,NA,NA,87,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,225033,2,2.4604798408901445,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,125.69648347839421,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.96448007594745,0,171.38435181583588,139.58012826011156,NA,NA,NA,147,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,225033,3,0.7508617728479976,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,126.44734525124221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,265.60509855285613,0,170.6334900429879,94.97160850986825,NA,NA,NA,111,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,225033,4,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,126.44734525124221,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,268.6366938287316,0,170.6334900429879,98.00320378574372,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,225033,5,0.09581225101351265,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,126.54315750225572,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,284.7935568420228,0,170.53767779197437,114.2558790500484,NA,NA,NA,131,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,225033,6,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,126.54315750225572,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,306.7966216087597,0,170.53767779197437,136.25894381678535,NA,NA,NA,476,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,225033,7,0.7888765427917974,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,127.33203404504752,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,321.45058312685916,0,169.74880124918258,151.70178187767658,NA,NA,NA,209,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,225033,8,0.7028638925809219,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,128.03489793762844,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,286.4701529085796,0,169.04593735660166,117.42421555197797,NA,NA,NA,37,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,225033,9,2.768234489735221,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,130.80313242736366,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,291.39954585571445,0,166.27770286686643,125.12184298884802,NA,NA,NA,193,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,225033,0,0.6270349098135739,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,1,138.75266492094522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,312.4643937624351,0,165.65066795705286,146.81372580538226,NA,NA,NA,46,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,225033,1,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,138.75266492094522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,253.0612410525815,0,165.65066795705286,87.41057309552863,NA,NA,NA,200,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,225033,2,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,138.75266492094522,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.31653921733,0,165.65066795705286,149.66587126027713,NA,NA,NA,475,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,225033,3,1.4018416205059054,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,140.15450654145113,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,303.72272376343074,0,164.24882633654695,139.47389742688378,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,225033,4,0.30881364370759457,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,140.46332018515872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,324.4324434193534,0,163.94001269283936,160.49243072651402,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,225033,5,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,140.46332018515872,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,320.21746508575194,0,163.94001269283936,156.27745239291258,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,225033,6,15.099317201183737,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,155.56263738634246,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,301.09728054813553,0,148.84069549165562,152.2565850564799,NA,NA,NA,261,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,225033,7,156.24277838743714,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,0.6801410010946825,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,311.0231575726014,0.5,305.08347387909276,5.939683693508641,NA,NA,NA,0,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,225033,0,0,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,1,46.661998790449445,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.2499414210674,0,305.08347387909276,42.16646754197461,NA,NA,NA,164,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,225033,1,51.42188719365396,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,4.7598884032045135,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,27.835560685502514,0,356.5053610727467,31.33019961275579,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,225033,2,12.956961135278902,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,17.716849538483416,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,346.8527374347683,0,9.462322208025618,22.609584773257325,NA,NA,NA,325,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,225033,3,1.8046125143117404,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,15.912237024171645,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,333.30615001721293,0,7.657709693713878,34.351559676500926,NA,NA,NA,118,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,225033,4,26.491462606372693,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,10.579225582201047,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,330.66863527672996,0.5,341.16624708734116,10.497611810611204,NA,NA,NA,134,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,225033,5,5.106656334109061,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,5.472569248091986,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,329.554513659321,0,346.2729034214502,16.71838976212922,NA,NA,NA,32,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,225033,6,20.968056952684208,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,26.440626200776194,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,5.924315599787917,0,325.304846468766,40.6194691310219,NA,NA,NA,75,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,225033,7,42.612656566062356,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,16.172030365286105,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,331.1022160733625,0,7.917503034828343,36.81528696146586,NA,NA,NA,232,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,225033,8,36.89721073275712,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,20.725180367471012,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,20.163377746355025,0,331.0202923020712,49.14308544428383,NA,NA,NA,271,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,225033,9,41.80105149132771,0,0,0,52.5,0,32,9,2,NA,1,0,CHANGEPOINT,0,21.0758711238567,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,315.38529476443205,0,12.821343793398924,57.43604902896686,NA,NA,NA,146,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,225033,10,27.242116920909893,0,0,0,52.5,0.5,32,9,2,NA,1,0,CHANGEPOINT,0,6.166245797053193,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,353.6222506258713,0.5,345.579226872489,8.043023753382272,NA,NA,NA,289,0.5,1,18.775,NA,NA,NA,45,NA,NA
