Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-03,280385,5,13.86009629784553,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,26.77038258480968,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,300.20082681556545,0.5,297.5635693271571,2.637257488408352,0.1748485563466744,38.3540298857877,177.0274663960405,219,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,6,3.400187204916392,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,23.37019537989329,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,347.10591054494,0,300.9637565320735,46.14215401286651,0.1748485563466744,38.3540298857877,177.0274663960405,226,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,7,45.540510187130735,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,22.170314807237446,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.7813040829454,0.5,346.5042667192042,20.722962636258842,0.1748485563466744,38.3540298857877,177.0274663960405,15,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,8,21.916433694385603,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,0.2538811128518432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,326.6425477408303,0.5,324.5878330248186,2.054714716011688,0.1748485563466744,38.3540298857877,177.0274663960405,61,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,9,0,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,0.2538811128518432,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.35935845309706,0.5,324.5878330248186,14.228474571721563,0.1748485563466744,38.3540298857877,177.0274663960405,207,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,10,13.60535406847788,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,13.351472955626036,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.2023304203042,0,310.98247895634074,18.780148536036563,0.1748485563466744,38.3540298857877,177.0274663960405,179,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,11,18.721896739770727,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,32.073369695396764,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,288.18272817228075,0.5,292.26058221657,4.077854044289268,0.1748485563466744,38.3540298857877,177.0274663960405,407,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,12,3.913375713286257,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,35.98674540868302,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,266.24400694702547,0,288.34720650328376,22.10319955625829,0.1748485563466744,38.3540298857877,177.0274663960405,323,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,13,22.5118791551497,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,58.49862456383272,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.93487847355794,0,265.83532734813406,74.09955112542389,0.1748485563466744,38.3540298857877,177.0274663960405,961,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,14,72.31183070220771,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,13.813206138374994,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.28460483415,0.5,338.1471580503418,12.86255321619177,0.1748485563466744,38.3540298857877,177.0274663960405,194,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,15,13.782665763488126,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,0.03054037488686845,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,325.3288861702475,0.5,324.36449228685365,0.964393883393825,0.1748485563466744,38.3540298857877,177.0274663960405,211,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,16,0.16279109459867414,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,0.19333146948554258,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,348.2649886677988,0,324.5272833814523,23.737705286346454,0.1748485563466744,38.3540298857877,177.0274663960405,366,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,17,24.971231609896336,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,25.164563079381878,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,282.75275721513333,0,349.49851499134866,66.74575777621533,0.1748485563466744,38.3540298857877,177.0274663960405,211,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,18,68.07732871634937,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,42.91276563696749,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,318.8012706694938,0,281.4211862749993,37.38008439449453,0.1748485563466744,38.3540298857877,177.0274663960405,335,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,19,37.65062761930835,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,5.26213801765914,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,328.7560147204029,0.5,319.07181389430764,9.684200826095264,0.1748485563466744,38.3540298857877,177.0274663960405,425,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,20,12.008142068085931,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,6.746004050426791,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,341.62631093366423,0,331.07995596239357,10.54635497127066,0.1748485563466744,38.3540298857877,177.0274663960405,355,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,21,13.988626859468866,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,20.734630909895657,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,10.050996087946714,0,345.06858282186244,24.98241326608428,0.1748485563466744,38.3540298857877,177.0274663960405,231,0.5,2,18.775,NA,NA,NA,49,NA,NA
2021-11-03,280385,22,27.84435793198861,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,48.57898884188427,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,327.7243859209932,0,12.91294075385105,45.18855483285785,0.1748485563466744,38.3540298857877,177.0274663960405,324,0.5,2,18.775,NA,NA,NA,50,NA,NA
2021-11-03,280385,23,47.2100931576918,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,1.3688956841924664,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,310.67294917939176,0,325.70284759615924,15.02989841676748,0.1748485563466744,38.3540298857877,177.0274663960405,62,0.5,2,18.775,NA,NA,NA,51,NA,NA
2021-11-03,280385,24,17.26205883915378,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,15.893163154961314,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,345.57367876570663,0,308.44078875700546,37.13289000870117,0.1748485563466744,38.3540298857877,177.0274663960405,785,0.5,2,18.775,NA,NA,NA,52,NA,NA
2021-11-03,280385,25,38.79154809831164,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,22.898384943350322,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.82905802699025,0,347.2323368553171,20.403278828326847,0.1748485563466744,38.3540298857877,177.0274663960405,167,0.5,2,18.775,NA,NA,NA,53,NA,NA
2021-11-03,280385,26,22.770014647291475,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,0.1283702960588471,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,305.5414704502426,0,324.4623222080256,18.920851757782998,0.1748485563466744,38.3540298857877,177.0274663960405,207,0.5,2,18.775,NA,NA,NA,54,NA,NA
2021-11-03,280385,27,21.23869577093842,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,21.110325474879573,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,311.8252340361825,0,303.2236264370872,8.601607599095303,0.1748485563466744,38.3540298857877,177.0274663960405,24,0.5,2,18.775,NA,NA,NA,55,NA,NA
2021-11-03,280385,28,9.98023041041705,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,11.130095064462523,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,326.56721379730703,0,313.20385684750426,13.363356949802778,0.1748485563466744,38.3540298857877,177.0274663960405,249,0.5,2,18.775,NA,NA,NA,56,NA,NA
2021-11-03,280385,29,15.277032967428568,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,4.1469379029660445,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,339.9250653644457,0.5,328.4808898149328,11.444175549512863,0.1748485563466744,38.3540298857877,177.0274663960405,133,0.5,2,18.775,NA,NA,NA,57,NA,NA
2021-11-03,280385,30,13.349008995872566,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,17.49594689883861,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,278.1025077068711,0,341.8298988108054,63.72739110393428,0.1748485563466744,38.3540298857877,177.0274663960405,2083,0.5,2,18.775,NA,NA,NA,58,NA,NA
2021-11-03,280385,31,67.13498453155438,0,0,0,26.5,0.5,36,11,3,NA,2,0,CHANGEPOINT,0,49.63903763271577,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,286.36258793616486,0.5,274.694914279251,11.667673656913848,0.1748485563466744,38.3540298857877,177.0274663960405,198,0.5,2,18.775,NA,NA,NA,59,NA,NA
2021-11-03,280385,32,12.407814689801342,0,0,0,26.5,0,36,11,3,NA,2,0,CHANGEPOINT,0,37.23122294291443,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,358.3489543763527,0,287.10272896905235,71.24622540730036,0.1748485563466744,38.3540298857877,177.0274663960405,399,0.5,2,18.775,NA,NA,NA,60,NA,NA
2021-11-03,280385,33,52.7342828859465,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,155.6783943582766,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,75.32629133987896,0,234.36844608310585,159.0421547432269,0.1748485563466744,38.3540298857877,177.0274663960405,1448,0.5,2,18.775,NA,NA,NA,1,NA,NA
2021-11-03,280385,0,157.74840921016715,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,1,8.561862897499495,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,80.32971453845587,0.5,76.62003687293868,3.709677665517191,0.1748485563466744,38.3540298857877,177.0274663960405,293,0.5,2,18.775,NA,NA,NA,2,NA,NA
2021-11-03,280385,1,3.737324348292077,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,4.824538549207418,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,129.0923959021057,0,80.35736122123076,48.73503468087493,0.1748485563466744,38.3540298857877,177.0274663960405,379,0.5,2,18.775,NA,NA,NA,3,NA,NA
2021-11-03,280385,2,46.223166261172665,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,41.39862771196525,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,73.11445471433011,0,126.58052748240343,53.46607276807332,0.1748485563466744,38.3540298857877,177.0274663960405,231,0.5,2,18.775,NA,NA,NA,4,NA,NA
2021-11-03,280385,3,54.75854628082192,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,13.35991856885667,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,100.01296550331794,0,71.82198120158151,28.190984301736435,0.1748485563466744,38.3540298857877,177.0274663960405,70,0.5,2,18.775,NA,NA,NA,5,NA,NA
2021-11-03,280385,4,27.22382006000926,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,13.863901491152589,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,94.93967626428044,0.5,99.04580126159077,4.1061249973103315,0.1748485563466744,38.3540298857877,177.0274663960405,85,0.5,2,18.775,NA,NA,NA,6,NA,NA
2021-11-03,280385,5,6.357623700878847,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,20.221525192031436,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.2819045607713,0,105.40342496246961,31.12152040169832,0.1748485563466744,38.3540298857877,177.0274663960405,1055,0.5,2,18.775,NA,NA,NA,7,NA,NA
2021-11-03,280385,0,32.42395057398947,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,87.24952680581184,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,176.00889856028033,0,72.97947438848014,103.02942417180019,0.1748485563466744,38.3540298857877,177.0274663960405,234,0.5,2,18.775,NA,NA,NA,8,NA,NA
2021-11-03,280385,1,100.96633371740499,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,13.716806911593153,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,152.12728305131205,0,173.94580810588513,21.818525054573087,0.1748485563466744,38.3540298857877,177.0274663960405,300,0.5,2,18.775,NA,NA,NA,9,NA,NA
2021-11-03,280385,2,20.88946024507743,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,7.172653333484277,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,135.1160674635695,0,153.0563478608077,17.94028039723821,0.1748485563466744,38.3540298857877,177.0274663960405,189,0.5,2,18.775,NA,NA,NA,10,NA,NA
2021-11-03,280385,3,22.028843801558367,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,29.201497135042644,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,127.84556088686207,0.5,131.02750405924934,3.181943172387264,0.1748485563466744,38.3540298857877,177.0274663960405,127,0.5,2,18.775,NA,NA,NA,11,NA,NA
2021-11-03,280385,4,7.946133733203553,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,37.147630868246196,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,142.2522508463158,0,123.08137032604579,19.170880520270018,0.1748485563466744,38.3540298857877,177.0274663960405,161,0.5,2,18.775,NA,NA,NA,12,NA,NA
2021-11-03,280385,5,17.86549272792773,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,19.282138140318466,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,150.24167558292893,0.5,140.94686305397352,9.294812528955418,0.1748485563466744,38.3540298857877,177.0274663960405,409,0.5,2,18.775,NA,NA,NA,13,NA,NA
2021-11-03,280385,6,6.666764400045224,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,12.615373740273242,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,158.4188302194361,0.5,147.61362745401874,10.805202765417363,0.1748485563466744,38.3540298857877,177.0274663960405,620,0.5,2,18.775,NA,NA,NA,14,NA,NA
2021-11-03,280385,7,13.586487387328617,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,0.9711136470553754,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,152.0631744964444,0.5,161.20011484134736,9.136940344902968,0.1748485563466744,38.3540298857877,177.0274663960405,607,0.5,2,18.775,NA,NA,NA,15,NA,NA
2021-11-03,280385,0,15.05112514490557,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,134.65437776366338,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,12.813122088640226,0,146.1489896964418,133.33586760780156,0.1748485563466744,38.3540298857877,177.0274663960405,838,0.5,2,18.775,NA,NA,NA,16,NA,NA
2021-11-03,280385,1,131.91562849871707,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,2.738749264946307,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,45.04787879750839,0,14.233361197724713,30.814517599783677,0.1748485563466744,38.3540298857877,177.0274663960405,235,0.5,2,18.775,NA,NA,NA,17,NA,NA
2021-11-03,280385,2,35.22748706079185,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,37.96623632573816,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,29.741951115193302,0,49.46084825851656,19.71889714332326,0.1748485563466744,38.3540298857877,177.0274663960405,264,0.5,2,18.775,NA,NA,NA,18,NA,NA
2021-11-03,280385,3,21.237362546154394,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,16.728873779583765,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,28.552778607913375,0.5,28.22348571236217,0.32929289555120533,0.1748485563466744,38.3540298857877,177.0274663960405,277,0.5,2,18.775,NA,NA,NA,19,NA,NA
2021-11-03,280385,0,8.364168997210996,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,43.296136265836346,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,58.69701670537303,0,36.587654709573165,22.109361995799865,0.1748485563466744,38.3540298857877,177.0274663960405,1280,0.5,2,18.775,NA,NA,NA,20,NA,NA
2021-11-03,280385,1,23.914884082058457,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,19.38125218377789,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,67.07939779882781,0.5,60.50253879163162,6.576859007196191,0.1748485563466744,38.3540298857877,177.0274663960405,258,0.5,2,18.775,NA,NA,NA,21,NA,NA
2021-11-03,280385,2,0.1397076655771059,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,19.241544518200783,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,88.65154634086595,0,60.64224645720873,28.00929988365722,0.1748485563466744,38.3540298857877,177.0274663960405,794,0.5,2,18.775,NA,NA,NA,22,NA,NA
2021-11-03,280385,3,28.7960482102242,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,9.554503692023417,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,78.47768047240051,0.5,89.43829466743293,10.96061419503242,0.1748485563466744,38.3540298857877,177.0274663960405,320,0.5,2,18.775,NA,NA,NA,23,NA,NA
2021-11-03,280385,4,21.711048196766654,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,12.156544504743238,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,60.67244875291986,0.5,67.72724647066627,7.0547977177464105,0.1748485563466744,38.3540298857877,177.0274663960405,1137,0.5,2,18.775,NA,NA,NA,24,NA,NA
2021-11-03,280385,5,6.009429861468,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,18.165974366211238,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,84.39891823718033,0,61.71781660919827,22.681101627982052,0.1748485563466744,38.3540298857877,177.0274663960405,927,0.5,2,18.775,NA,NA,NA,25,NA,NA
2021-11-03,280385,6,23.775576507033357,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,5.609602140822119,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,83.99577020764798,0.5,85.49339311623163,1.4976229085836508,0.1748485563466744,38.3540298857877,177.0274663960405,268,0.5,2,18.775,NA,NA,NA,26,NA,NA
2021-11-03,280385,7,0.2806087058098967,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,5.890210846632016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,88.61141825365605,0.5,85.77400182204153,2.8374164316145283,0.1748485563466744,38.3540298857877,177.0274663960405,383,0.5,2,18.775,NA,NA,NA,27,NA,NA
2021-11-03,280385,8,7.908272240263756,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,13.798483086895772,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,41.485580766679604,0,93.68227406230528,52.19669329562568,0.1748485563466744,38.3540298857877,177.0274663960405,331,0.5,2,18.775,NA,NA,NA,28,NA,NA
2021-11-03,280385,9,52.89645258503932,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,39.09796949814355,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,97.62731629139913,0,40.78582147726596,56.84149481413316,0.1748485563466744,38.3540298857877,177.0274663960405,3,0.5,2,18.775,NA,NA,NA,29,NA,NA
2021-11-03,280385,10,59.17431883110681,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,20.07634933296326,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,63.83677433351468,0,99.96014030837277,36.12336597485809,0.1748485563466744,38.3540298857877,177.0274663960405,409,0.5,2,18.775,NA,NA,NA,30,NA,NA
2021-11-03,280385,11,35.161263953847836,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,15.084914620884575,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,89.44209745431385,0,64.79887635452494,24.643221099788917,0.1748485563466744,38.3540298857877,177.0274663960405,849,0.5,2,18.775,NA,NA,NA,31,NA,NA
2021-11-03,280385,12,26.877594692281818,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,11.792680071397243,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,66.76156409034664,0,91.67647104680675,24.914906956460115,0.1748485563466744,38.3540298857877,177.0274663960405,190,0.5,2,18.775,NA,NA,NA,32,NA,NA
2021-11-03,280385,13,27.115767514282368,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,15.323087442885125,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,94.5525692477097,0,64.56070353252439,29.991865715185313,0.1748485563466744,38.3540298857877,177.0274663960405,213,0.5,2,18.775,NA,NA,NA,33,NA,NA
2021-11-03,280385,14,32.11669864551686,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,16.793611202631737,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,96.05156954654905,0.5,96.67740217804125,0.6258326314922016,0.1748485563466744,38.3540298857877,177.0274663960405,860,0.5,2,18.775,NA,NA,NA,34,NA,NA
2021-11-03,280385,15,3.924916777772566,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,12.868694424859171,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,108.4022591516697,0.5,92.75248540026868,15.649773751401014,0.1748485563466744,38.3540298857877,177.0274663960405,379,0.5,2,18.775,NA,NA,NA,35,NA,NA
2021-11-03,280385,16,19.150692681570476,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,32.01938710642965,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,90.08765582640531,0,111.90317808183916,21.815522255433848,0.1748485563466744,38.3540298857877,177.0274663960405,215,0.5,2,18.775,NA,NA,NA,36,NA,NA
2021-11-03,280385,17,20.80147196663279,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,11.217915139796858,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,55.895635717192015,0,91.10170611520637,35.206070398014354,0.1748485563466744,38.3540298857877,177.0274663960405,151,0.5,2,18.775,NA,NA,NA,37,NA,NA
2021-11-03,280385,0,33.377350429783995,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,81.78199803354647,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,356.4409015082397,0,57.724355685422374,61.283454177182705,0.1748485563466744,38.3540298857877,177.0274663960405,4,0.5,2,18.775,NA,NA,NA,38,NA,NA
2021-11-03,280385,1,65.81513355741203,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,15.966864476134447,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,302.797891641057,0,351.90922212801036,49.111330486953364,0.1748485563466744,38.3540298857877,177.0274663960405,879,0.5,2,18.775,NA,NA,NA,39,NA,NA
2021-11-03,280385,2,52.74722212937991,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,36.78035765324546,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,339.7019533278789,0,299.16199999863045,40.539953329248476,0.1748485563466744,38.3540298857877,177.0274663960405,204,0.5,2,18.775,NA,NA,NA,40,NA,NA
2021-11-03,280385,0,45.35936183595118,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,69.02238030932682,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,74.59651985705915,0,344.5213618345816,90.07515802247752,0.1748485563466744,38.3540298857877,177.0274663960405,5,0.5,2,18.775,NA,NA,NA,41,NA,NA
2021-11-03,280385,0,91.64179915753652,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,1,133.8364105459464,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,210.423230898368,0,76.16316099211812,134.26006990624987,0.1748485563466744,38.3540298857877,177.0274663960405,886,0.5,2,18.775,NA,NA,NA,42,NA,NA
2021-11-03,280385,1,134.3844107567889,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,0.5480002108425026,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,242.5592953616967,0,210.54757174890702,32.011723612789694,0.1748485563466744,38.3540298857877,177.0274663960405,248,0.5,2,18.775,NA,NA,NA,43,NA,NA
2021-11-03,280385,2,32.887377074015006,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,33.43537728485751,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,218.92705400265092,0,243.43494882292202,24.507894820271105,0.1748485563466744,38.3540298857877,177.0274663960405,353,0.5,2,18.775,NA,NA,NA,44,NA,NA
2021-11-03,280385,3,22.629131611312886,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,10.806245673544623,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,223.65223542259213,0.5,220.80581721160914,2.846418210982989,0.1748485563466744,38.3540298857877,177.0274663960405,237,0.5,2,18.775,NA,NA,NA,45,NA,NA
2021-11-03,280385,4,1.5044124652403923,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,12.310658138785016,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,212.21462805958348,0.5,222.31022967684953,10.095601617266055,0.1748485563466744,38.3540298857877,177.0274663960405,118,0.5,2,18.775,NA,NA,NA,46,NA,NA
2021-11-03,280385,5,14.641113854145686,0,0,0,39,0.5,36,12.5,4,NA,2,0,CHANGEPOINT,0,2.330455715360671,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,188.82804850560225,0.5,207.66911582270384,18.84106731710159,0.1748485563466744,38.3540298857877,177.0274663960405,179,0.5,2,18.775,NA,NA,NA,47,NA,NA
2021-11-03,280385,6,22.626664753532935,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,24.957120468893606,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,233.44016653500128,0,185.0424510691709,48.39771546583037,0.1748485563466744,38.3540298857877,177.0274663960405,106,0.5,2,18.775,NA,NA,NA,48,NA,NA
2021-11-03,280385,7,45.90441198480261,0,0,0,39,0,36,12.5,4,NA,2,0,CHANGEPOINT,0,20.947291515909,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,179.80741923745842,0,230.94686305397352,51.1394438165151,0.1748485563466744,38.3540298857877,177.0274663960405,99,0.5,2,18.775,NA,NA,NA,49,NA,NA
