Date,ID,TAC,UP,UPMin,UPNorm,UPPlus,accPerf,actRew,age,allASS,block,boatType,cBal,catchTrial,cond,cp,distMean,driftConc,hit,initiationRTs,memErr,memErrMin,memErrNorm,memErrPlus,oddBall,oddballProb,outT,outcome,perf,pred,predErr,predErrMin,predErrNorm,predErrPlus,predT,rew,sex,sigma,timestampOffset,timestampOnset,timestampPrediction,trial,triggers,vola
2021-11-01,127306,41,11.70829815113018,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,16.832590199570404,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,287.2060312792575,0,296.20394810417116,8.99791682491366,0.012313699920468935,38.530710788930044,179.77718278205307,622,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,42,23.94715417772011,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,7.114563978149704,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,292.4106628845074,0,272.25679392645105,20.153868958056364,0.012313699920468935,38.530710788930044,179.77718278205307,346,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,43,29.224823256636967,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,22.110259278487263,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,310.9545981817507,0.5,301.481617183088,9.472980998662706,0.012313699920468935,38.530710788930044,179.77718278205307,258,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,44,2.0516907353685383,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,24.1619500138558,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,281.5032543248587,0,303.53330791845656,22.03005359359787,0.012313699920468935,38.530710788930044,179.77718278205307,299,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,0,31.24269787581801,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,1,161.31582595700974,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,46.75274167665813,0,272.29061004263855,134.46213163401958,0.012313699920468935,38.530710788930044,179.77718278205307,342,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,1,140.78397316269908,0,0,0,34,0,40,14,4,NA,2,0,CHANGEPOINT,0,20.53185279431066,18.775,0,NA,NA,NA,NA,NA,NA,0.14,NA,82.44596703193281,0,53.074583205337625,29.371383826595185,0.012313699920468935,38.530710788930044,179.77718278205307,60,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,2,36.6486277424844,0,0,0,34,0.5,40,14,4,NA,2,0,CHANGEPOINT,0,16.11677494817374,18.775,1,NA,NA,NA,NA,NA,NA,0.14,NA,85.55482157570746,0.5,89.72321094782203,4.168389372114561,0.012313699920468935,38.530710788930044,179.77718278205307,302,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,127306,3,41.83489438717527,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,132.5872273560454,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.6849718575975,0,183.93616611269,116.74880574490749,0.012313699920468935,38.530710788930044,179.77718278205307,726,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,127306,4,111.90058811131155,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,22.59105264716152,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,300.33204570173007,0.5,295.83675422400154,4.495291477728529,0.012313699920468935,38.530710788930044,179.77718278205307,129,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,127306,5,16.553201418740173,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,39.14425406590169,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,150.3566611070085,0,279.28355280526137,128.92689169825286,0.012313699920468935,38.530710788930044,179.77718278205307,146,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,127306,6,133.89149821584465,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,169.84843868194247,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.1259479040141,0,145.39205458941672,172.26610668540263,0.012313699920468935,38.530710788930044,179.77718278205307,235,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,127306,7,176.5458461775902,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,17.43418944436752,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.7889892918118,0,328.8462084118265,35.057219120014736,0.012313699920468935,38.530710788930044,179.77718278205307,147,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,127306,8,34.148836074182725,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,16.839462223297403,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.0708227088993,0,294.6973723376438,22.3734503712555,0.012313699920468935,38.530710788930044,179.77718278205307,68,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,127306,9,26.64281940826612,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,9.582653922780196,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,345.9319491775283,0,321.3401917459099,24.591757431618362,0.012313699920468935,38.530710788930044,179.77718278205307,265,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,127306,10,27.741922893658682,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,36.681078049130576,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,292.108366346161,0,349.0821146395686,56.973748293407596,0.012313699920468935,38.530710788930044,179.77718278205307,202,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,127306,11,59.00565458803612,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,19.497661557693675,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,283.05066704654274,0.5,290.0764600515325,7.025793004989737,0.012313699920468935,38.530710788930044,179.77718278205307,7,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,127306,12,37.88573880520727,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,59.26123945074261,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.9115979007278,0,252.1907212463252,38.720876654402616,0.012313699920468935,38.530710788930044,179.77718278205307,315,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,127306,13,32.362851544387354,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,31.07551053175831,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,347.6534733178067,0,284.55357279071256,63.09990052709412,0.012313699920468935,38.530710788930044,179.77718278205307,117,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,127306,14,62.25581649708056,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,32.06567354759068,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,301.0394503896996,0,346.8093892877931,45.76993889809353,0.012313699920468935,38.530710788930044,179.77718278205307,37,0.5,1,18.775,NA,NA,NA,12,NA,NA
2021-11-01,127306,15,46.21949876764887,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,11.940504607983087,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,319.4850430065758,0,300.58989052014425,18.895152486431527,0.012313699920468935,38.530710788930044,179.77718278205307,18,0.5,1,18.775,NA,NA,NA,13,NA,NA
2021-11-01,127306,16,17.77657014328554,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,1.188231485364554,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,331.3648942048974,0,318.3664606634298,12.998433541467591,0.012313699920468935,38.530710788930044,179.77718278205307,544,0.5,1,18.775,NA,NA,NA,14,NA,NA
2021-11-01,127306,17,16.052010078631326,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,10.973116074148379,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,319.09116904585113,0.5,334.4184707420611,15.327301696209986,0.012313699920468935,38.530710788930044,179.77718278205307,247,0.5,1,18.775,NA,NA,NA,15,NA,NA
2021-11-01,127306,18,35.121203615979425,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,24.148087541831046,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,222.76081015885828,0,299.2972671260817,76.53645696722342,0.012313699920468935,38.530710788930044,179.77718278205307,408,0.5,1,18.775,NA,NA,NA,16,NA,NA
2021-11-01,127306,19,73.5177808049632,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,97.81068214668619,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,325.3906624786936,0,225.7794863211185,99.61117615757513,0.012313699920468935,38.530710788930044,179.77718278205307,45,0.5,1,18.775,NA,NA,NA,17,NA,NA
2021-11-01,127306,20,95.13973005018704,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,2.6709520964991498,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,12.87982226649295,0,320.91921637130554,51.96060589518743,0.012313699920468935,38.530710788930044,179.77718278205307,410,0.5,1,18.775,NA,NA,NA,18,NA,NA
2021-11-01,127306,21,57.22877769138313,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,52.53608701194224,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,317.31207086319995,0,18.14799406268866,60.83592319948872,0.012313699920468935,38.530710788930044,179.77718278205307,173,0.5,1,18.775,NA,NA,NA,19,NA,NA
2021-11-01,127306,22,65.70589861288084,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,7.719218324560984,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.5802443785078,0.5,312.4420954498078,5.861851071300009,0.012313699920468935,38.530710788930044,179.77718278205307,280,0.5,1,18.775,NA,NA,NA,20,NA,NA
2021-11-01,127306,23,30.524419545092826,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,37.12822700499191,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,304.2230593691555,0,281.917675904715,22.305383464440524,0.012313699920468935,38.530710788930044,179.77718278205307,272,0.5,1,18.775,NA,NA,NA,21,NA,NA
2021-11-01,127306,24,27.001583162468023,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,9.318773782099868,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,326.310309628494,0,308.919259067183,17.391050561310976,0.012313699920468935,38.530710788930044,179.77718278205307,671,0.5,1,18.775,NA,NA,NA,22,NA,NA
2021-11-01,127306,25,18.780325422414307,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,11.275737446058997,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,315.5356015265327,0,327.6995844895973,12.163982963064655,0.012313699920468935,38.530710788930044,179.77718278205307,542,0.5,1,18.775,NA,NA,NA,23,NA,NA
2021-11-01,127306,26,20.55289779157556,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,9.277160345516563,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,90.03962345655069,0,307.14668669802177,142.89293675852892,0.012313699920468935,38.530710788930044,179.77718278205307,293,0.5,1,18.775,NA,NA,NA,24,NA,NA
2021-11-01,127306,27,143.3938234891089,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,128.42363834691457,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,323.9388011904626,0,90.54051018713066,126.6017089966681,0.012313699920468935,38.530710788930044,179.77718278205307,117,0.5,1,18.775,NA,NA,NA,25,NA,NA
2021-11-01,127306,28,128.00948635658716,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,0.41415199032741157,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,307.8628267878347,0.5,322.5310238305435,14.668197042708812,0.012313699920468935,38.530710788930044,179.77718278205307,304,0.5,1,18.775,NA,NA,NA,26,NA,NA
2021-11-01,127306,29,40.002216121391996,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,35.65904972730158,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,309.5372440356535,0,282.5288077091515,27.008436326501965,0.012313699920468935,38.530710788930044,179.77718278205307,303,0.5,1,18.775,NA,NA,NA,27,NA,NA
2021-11-01,127306,30,29.9132877406563,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,3.301877186580896,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,294.6272499117415,0.5,312.4420954498078,17.814845538066322,0.012313699920468935,38.530710788930044,179.77718278205307,230,0.5,1,18.775,NA,NA,NA,28,NA,NA
2021-11-01,127306,31,40.0111871127674,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,43.3130642993483,18.775,1,NA,NA,NA,NA,NA,1,0.14,NA,290.4502461316181,0.5,272.4309083370404,18.019337794577666,0.012313699920468935,38.530710788930044,179.77718278205307,428,0.5,1,18.775,NA,NA,NA,29,NA,NA
2021-11-01,127306,32,41.41564121185422,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,2.14541587874578,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,295.33489891609236,0,313.84654954889464,18.511650632802287,0.012313699920468935,38.530710788930044,179.77718278205307,513,0.5,1,18.775,NA,NA,NA,30,NA,NA
2021-11-01,127306,33,15.45353012751167,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,16.683260090767817,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,348.1918362904418,0,298.393019421383,49.79881686905884,0.012313699920468935,38.530710788930044,179.77718278205307,338,0.5,1,18.775,NA,NA,NA,31,NA,NA
2021-11-01,127306,34,49.406511851236246,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,36.16376737829302,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,347.1591410984977,0.5,347.7995312726192,0.640390174121535,0.012313699920468935,38.530710788930044,179.77718278205307,109,0.5,1,18.775,NA,NA,NA,32,NA,NA
2021-11-01,127306,35,20.25488317376255,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,56.41865055205557,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,94.65304073287479,0,8.054414446381752,86.59862628649303,0.012313699920468935,38.530710788930044,179.77718278205307,464,0.5,1,18.775,NA,NA,NA,33,NA,NA
2021-11-01,127306,36,85.92990155599047,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,142.08617500810516,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,333.72735536534356,0,93.98431600237222,120.25696063702867,0.012313699920468935,38.530710788930044,179.77718278205307,77,0.5,1,18.775,NA,NA,NA,34,NA,NA
2021-11-01,127306,37,124.32165078883008,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,18.571413016117617,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,327.3114896907734,0.5,329.66266521354214,2.351175522768756,0.012313699920468935,38.530710788930044,179.77718278205307,246,0.5,1,18.775,NA,NA,NA,35,NA,NA
2021-11-01,127306,38,31.606520484751172,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,9.76677522381317,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,298.825456001194,0.5,298.05614472879097,0.7693112724030584,0.012313699920468935,38.530710788930044,179.77718278205307,197,0.5,1,18.775,NA,NA,NA,36,NA,NA
2021-11-01,127306,39,12.998087259063936,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,20.285355132221014,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,306.10535232622533,0.5,285.05805746972703,21.047294856498297,0.012313699920468935,38.530710788930044,179.77718278205307,225,0.5,1,18.775,NA,NA,NA,37,NA,NA
2021-11-01,127306,40,38.615116578152765,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,22.428269466276504,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,311.29196939047546,0,323.6731740478798,12.38120465740434,0.012313699920468935,38.530710788930044,179.77718278205307,462,0.5,1,18.775,NA,NA,NA,38,NA,NA
2021-11-01,127306,41,9.276265242260308,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,15.7300884255435,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,290.7103181747309,0,314.3969088056195,23.68659063088859,0.012313699920468935,38.530710788930044,179.77718278205307,415,0.5,1,18.775,NA,NA,NA,39,NA,NA
2021-11-01,127306,42,23.542450766041156,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,8.111536110000145,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,291.72866580981434,0.5,290.85445803957833,0.874207770236012,0.012313699920468935,38.530710788930044,179.77718278205307,325,0.5,1,18.775,NA,NA,NA,40,NA,NA
2021-11-01,127306,43,27.287111963716654,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,34.66081803673097,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,322.55474365514425,0,263.5673460758617,58.98739757928257,0.012313699920468935,38.530710788930044,179.77718278205307,191,0.5,1,18.775,NA,NA,NA,41,NA,NA
2021-11-01,127306,44,59.29249517180017,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,24.631677135069197,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,50.1054944307789,0,322.85984124766185,87.24565318311704,0.012313699920468935,38.530710788930044,179.77718278205307,273,0.5,1,18.775,NA,NA,NA,42,NA,NA
2021-11-01,127306,45,86.50975040073718,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,111.1414275358064,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,156.47637109190143,0,49.369591648399044,107.10677944350238,0.012313699920468935,38.530710788930044,179.77718278205307,73,0.5,1,18.775,NA,NA,NA,43,NA,NA
2021-11-01,127306,46,102.48880711933921,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,140.90254150427336,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,258.413843506267,0,151.85839876773827,106.55544473852876,0.012313699920468935,38.530710788930044,179.77718278205307,101,0.5,1,18.775,NA,NA,NA,44,NA,NA
2021-11-01,127306,47,107.5219459561066,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,31.466829124429808,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,303.8930984202956,0,259.38034472384487,44.512753696450716,0.012313699920468935,38.530710788930044,179.77718278205307,568,0.5,1,18.775,NA,NA,NA,45,NA,NA
2021-11-01,127306,48,36.57519987655792,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,5.10837075212811,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,335.45512994179853,0,295.9555446004028,39.49958534139574,0.012313699920468935,38.530710788930044,179.77718278205307,267,0.5,1,18.775,NA,NA,NA,46,NA,NA
2021-11-01,127306,49,45.33271752449741,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,47.66773626873862,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,285.76670072683146,0,341.2882621249002,55.52156139806874,0.012313699920468935,38.530710788930044,179.77718278205307,249,0.5,1,18.775,NA,NA,NA,47,NA,NA
2021-11-01,127306,50,54.614414954630206,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,10.227133343934327,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,330.2284116925662,0,286.67384717027,43.55456452229623,0.012313699920468935,38.530710788930044,179.77718278205307,184,0.5,1,18.775,NA,NA,NA,48,NA,NA
2021-11-01,127306,51,41.44069781806195,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,30.557363483348638,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.283916458157,0,328.11454498833194,34.83062853017492,0.012313699920468935,38.530710788930044,179.77718278205307,200,0.5,1,18.775,NA,NA,NA,49,NA,NA
2021-11-01,127306,52,33.490980202168316,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,3.5980128336639154,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.3824479353141,0.5,294.6235647861636,10.24111685084955,0.012313699920468935,38.530710788930044,179.77718278205307,148,0.5,1,18.775,NA,NA,NA,50,NA,NA
2021-11-01,127306,53,25.994015803963464,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,32.108767773291106,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,305.18551067696905,0,268.62954898220016,36.55596169476888,0.012313699920468935,38.530710788930044,179.77718278205307,436,0.5,1,18.775,NA,NA,NA,51,NA,NA
2021-11-01,127306,54,42.81871766297945,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,16.06561306199552,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,271.8182326989646,0,311.4482666451796,39.63003394621501,0.012313699920468935,38.530710788930044,179.77718278205307,476,0.5,1,18.775,NA,NA,NA,52,NA,NA
2021-11-01,127306,55,45.1124509659204,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,29.04683790392488,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,119.71455772400708,0,266.3358156792592,146.62125795525213,0.012313699920468935,38.530710788930044,179.77718278205307,340,0.5,1,18.775,NA,NA,NA,53,NA,NA
2021-11-01,127306,56,141.943246552034,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,170.97282605618466,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,277.96154271826015,0,124.39256912722522,153.56897359103493,0.012313699920468935,38.530710788930044,179.77718278205307,177,0.5,1,18.775,NA,NA,NA,54,NA,NA
2021-11-01,127306,57,161.77193002503168,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,8.326562851217602,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,284.8902894509364,0.5,286.1644991522569,1.2742097013205012,0.012313699920468935,38.530710788930044,179.77718278205307,572,0.5,1,18.775,NA,NA,NA,55,NA,NA
2021-11-01,127306,58,23.641071940008317,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,16.946983527337864,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,287.18482274683913,0,309.8055710922652,22.62074834542608,0.012313699920468935,38.530710788930044,179.77718278205307,485,0.5,1,18.775,NA,NA,NA,56,NA,NA
2021-11-01,127306,59,1.1871316248586368,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,16.14722105110519,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,300.3967048325331,0,308.6184394674066,8.221734634873485,0.012313699920468935,38.530710788930044,179.77718278205307,428,0.5,1,18.775,NA,NA,NA,57,NA,NA
2021-11-01,127306,60,0.39800741255652383,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,17.236441968109318,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,293.69177384741727,0,308.22043205485005,14.528658207432784,0.012313699920468935,38.530710788930044,179.77718278205307,483,0.5,1,18.775,NA,NA,NA,58,NA,NA
2021-11-01,127306,61,6.123716650724418,0,0,0,44,0.5,40,0.5,1,NA,2,0,ODDBALL,NA,10.122773047437931,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,295.62230059297383,0.5,302.09671540412563,6.474414811151803,0.012313699920468935,38.530710788930044,179.77718278205307,386,0.5,1,18.775,NA,NA,NA,59,NA,NA
2021-11-01,127306,62,4.244335285522595,0,0,0,44,0,40,0.5,1,NA,2,0,ODDBALL,NA,5.878437761915336,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,205.83551563458414,0,297.85238011860304,92.0168644840189,0.012313699920468935,38.530710788930044,179.77718278205307,478,0.5,1,18.775,NA,NA,NA,60,NA,NA
2021-11-01,127306,63,119.30627558371185,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,144.6432829557265,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,31.059112769038364,0,178.54610453489119,147.48699176585282,0.012313699920468935,38.530710788930044,179.77718278205307,1102,0.5,1,18.775,NA,NA,NA,1,NA,NA
2021-11-01,127306,64,144.55487931185797,0,0,0,51.5,0.5,40,7.5,2,NA,2,0,ODDBALL,NA,2.9546314169712247,18.775,1,NA,NA,NA,NA,NA,0,0.14,NA,25.695316344876186,0.5,33.99122522303321,8.295908878157025,0.012313699920468935,38.530710788930044,179.77718278205307,237,0.5,1,18.775,NA,NA,NA,2,NA,NA
2021-11-01,127306,65,32.55912903886856,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,26.911086229887506,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,22.46943229182221,0,1.4320961841646462,21.037336107657563,0.012313699920468935,38.530710788930044,179.77718278205307,199,0.5,1,18.775,NA,NA,NA,3,NA,NA
2021-11-01,127306,66,42.7435609949902,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,12.800062421143384,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,343.4911024742219,0,44.17565717915485,60.68455470493291,0.012313699920468935,38.530710788930044,179.77718278205307,244,0.5,1,18.775,NA,NA,NA,4,NA,NA
2021-11-01,127306,67,68.35476432584397,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,59.40121671648342,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,53.57587906793481,0,335.82089285331085,77.75498621462395,0.012313699920468935,38.530710788930044,179.77718278205307,225,0.5,1,18.775,NA,NA,NA,5,NA,NA
2021-11-01,127306,68,80.40946220033197,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,27.05885645661392,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.512117498786417,0,56.23035505364285,38.71823755485644,0.012313699920468935,38.530710788930044,179.77718278205307,279,0.5,1,18.775,NA,NA,NA,6,NA,NA
2021-11-01,127306,69,49.14187937549685,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,22.08302291888293,18.775,0,NA,NA,NA,NA,NA,1,0.14,NA,177.70590901787065,0,7.088475678146005,170.61743333972464,0.012313699920468935,38.530710788930044,179.77718278205307,314,0.5,1,18.775,NA,NA,NA,7,NA,NA
2021-11-01,127306,70,168.3268614461222,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,145.78923935417353,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,35.850159930010214,0,175.4153371242682,139.56517719425798,0.012313699920468935,38.530710788930044,179.77718278205307,90,0.5,1,18.775,NA,NA,NA,8,NA,NA
2021-11-01,127306,71,133.8530021166334,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,11.043153487618447,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,17.034937905846277,0,41.5623350076348,24.527397101788523,0.012313699920468935,38.530710788930044,179.77718278205307,134,0.5,1,18.775,NA,NA,NA,9,NA,NA
2021-11-01,127306,72,37.96876881976961,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,27.02435071403799,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,14.243610840025003,0,3.593566187865195,10.650044652159808,0.012313699920468935,38.530710788930044,179.77718278205307,472,0.5,1,18.775,NA,NA,NA,10,NA,NA
2021-11-01,127306,73,17.44394483755662,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,7.221441424951067,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,354.5597925196425,0,21.037511025421818,26.477718505779308,0.012313699920468935,38.530710788930044,179.77718278205307,234,0.5,1,18.775,NA,NA,NA,11,NA,NA
2021-11-01,127306,74,40.592104528872994,0,0,0,51.5,0,40,7.5,2,NA,2,0,ODDBALL,NA,43.831152292073114,18.775,0,NA,NA,NA,NA,NA,0,0.14,NA,20.694153788300778,0,340.4454064965488,40.248747291751954,0.012313699920468935,38.530710788930044,179.77718278205307,291,0.5,1,18.775,NA,NA,NA,12,NA,NA
